time,DVESystem.client[261].clientPresenceFactor:vector
81.07644046662,5
81.641242105402,4
81.822638963209,4
82.169230467071,3
82.265554781495,2
82.46455949479,1
83.053236319609,1
83.629449305245,4
83.69834900296,4
83.813613533002,4
83.926483290429,5
83.927647284096,6
84.205835067484,6
84.486587732112,5
84.572209413551,4
84.667502803992,3
84.694481231393,2
84.718307537234,3
84.735447290806,3
85.566777556899,9
85.943115896808,10
86.01942579248,9
86.252049210557,9
86.268690049782,9
86.381944737168,10
86.943272025411,10
87.557397419464,4
87.74355666767,5
87.872866765488,6
88.026422327847,6
88.044276346652,6
88.402395215677,6
88.414450572263,6
88.424217919532,6
88.439626672974,6
88.44675410427,6
88.479766722382,6
88.495088910504,6
88.680669960822,6
88.730085691058,5
88.739986426066,5
88.924784611868,6
89.305680967291,7
89.313190210452,6
89.319885403956,7
89.455153745631,8
89.472977513431,9
89.478408195939,9
89.503264733336,9
89.525037471506,9
89.549166184542,9
89.551161283974,9
89.551322049402,9
89.563013513297,9
89.565983513843,9
89.590494182419,8
89.60877910879,8
89.655742717288,8
89.690238412355,8
89.697088698765,7
89.787941988139,7
89.798199757787,8
89.800535698415,9
89.817173582784,10
89.845097935184,11
89.852053686717,12
89.863363894107,13
89.955968397885,9
89.992111896469,9
90.044892378331,9
90.150605931323,9
90.227571962374,8
90.231364672956,8
90.29316905467,9
90.309979173394,10
90.314911647036,11
90.3425327211,12
90.379745486144,13
90.427485001245,14
90.514211547737,15
90.56982646788,16
90.579224002367,17
90.617144916777,18
90.854188986235,19
90.890883886066,20
90.950178767805,20
91.208146680327,19
91.220037525811,19
91.233444148654,19
91.274077089941,19
91.295532396355,19
91.441111488723,19
91.58833145871,19
91.655447645556,7
91.712869646297,7
91.865004682714,7
92.148768819574,8
92.550369429116,8
92.64127615824,7
92.762646396045,7
93.451264673234,7
93.470185856852,7
93.770201730159,7
93.878768893884,6
93.918883846604,5
93.948120144664,5
93.994193206276,5
94.055541104382,5
94.078255633425,5
94.530841387114,5
94.757927463009,6
95.574483260219,6
96.012460693207,5
96.039702904682,5
96.056329029948,5
96.095558593197,6
96.098168277344,7
96.100690638007,7
96.118345066406,8
96.149457074969,8
96.230481558325,9
96.464248950601,10
96.51602582877,11
96.780689803408,10
97.308410532312,9
97.449042362075,10
97.535785072504,10
97.56842124472,3
97.591631374049,3
97.97822910724,2
98.053502485568,2
98.488357389525,3
99.0370534755,4
99.074400404937,5
99.094501492862,6
99.146051892887,7
99.171854431243,8
99.21003709719,7
99.231396194337,7
99.322218611763,7
99.604612262063,5
99.811881970599,5
99.84375532965,4
99.850707378871,4
99.854201326895,4
99.97399571293,5
100.015440524695,6
100.022487995593,7
100.065696413638,8
100.091613600561,8
100.723572239634,9
100.759119035416,10
100.760770393467,11
100.790804167974,12
101.22400291121,11
101.932373209953,4
102.153674275086,5
102.159364469992,5
102.570056599235,6
102.913111218947,7
103.424896518787,6
103.533127934264,6
103.551035688732,1
103.624969890657,1
104.182052233169,1
104.259331852998,2
105.294273172119,2
105.550552660257,2
105.828473896136,2
105.832296668343,2
105.897144485783,2
106.044610136383,5
106.163038693138,6
106.234528566707,6
106.68531597319,7
106.738574683813,8
107.581255489643,8
107.598642803778,5
107.777234174905,5
107.930831095492,6
107.962155563459,6
107.9625459665,6
108.408683069345,5
109.526697236825,5
109.545190605278,4
109.757805421251,3
109.886842250939,3
110.28138013482,4
110.32287631939,4
110.394433478153,5
110.493245274188,6
110.544472836064,7
110.555395092758,8
110.734231545489,8
110.749634500476,9
111.083106883233,9
111.832625179888,3
112.107840883231,3
112.218118486968,3
112.448767606591,4
112.455458788715,4
112.663206904852,5
113.029970255489,6
113.038031393046,7
113.097530990825,6
113.119945627978,7
113.330253005867,8
113.366439082443,9
113.372208180414,8
113.424192775133,9
113.439674917001,10
113.849114838235,4
113.917077551584,5
113.922830419471,6
113.936290025993,7
114.117011884575,7
114.118999573357,7
114.124813010379,8
114.130596677188,8
114.252688836122,8
115.566091378776,1
115.757494986751,1
115.798559594221,1
115.860591722454,1
115.863146120182,1
115.903406393305,1
116.059065029458,1
116.200485647385,2
116.553028314208,3
116.798339141513,2
116.967180067466,3
117.050522621043,4
117.227599853585,5
117.297999992143,6
117.307536570279,7
117.547204705065,7
117.549537225448,7
117.562158665929,7
117.653897360883,7
117.655944944401,8
118.034831041239,8
118.468755219149,7
119.09916190011,7
119.525311067457,3
119.717377604925,4
119.749703442638,4
119.783859025561,5
119.820272912335,6
119.837309500085,6
119.906215491776,6
119.926521183271,6
119.991441207565,6
120.070073555712,7
120.259283762163,7
120.925487260091,7
120.966883674649,7
120.996641684687,8
121.196182509569,7
121.599129296786,7
121.919474376243,8
122.003125072921,8
122.20775152839,8
122.224579246227,7
122.525114078314,7
123.014251313127,6
123.083188276943,5
123.108482374715,5
123.133437091272,5
123.175677720824,5
123.193375746913,5
123.252228687084,5
123.279644267278,6
123.296365078747,7
123.324952723658,8
123.325988792772,9
123.333754864072,9
123.34467350576,10
123.688761123376,6
123.701912194635,6
123.714396448645,7
123.778355784182,8
123.813176905064,9
123.998447754747,10
124.045537968273,11
124.050536497268,11
124.121004164442,10
124.125428353756,10
124.167677063369,10
124.467796807892,11
124.789335792467,11
124.796600031291,12
124.899719634847,11
125.116465600466,11
125.564062685741,3
125.760493423103,2
125.795320959363,2
125.800553841779,3
125.905305277561,3
126.001262287644,3
126.468260475881,4
126.476667013417,5
126.514325317255,6
126.530050367475,7
126.641326996649,8
126.648867356019,8
128.219151714551,8
128.277070120409,7
128.376563804564,6
128.729081849589,5
128.801365889072,4
129.207406702829,5
129.772674875762,6
129.792047927219,6
130.05235196789,6
130.129191541669,7
130.867399246627,7
131.324557416484,6
131.549627403048,6
131.702786783789,6
131.865463363661,7
131.959979538454,6
131.969112010716,6
131.974012267024,6
131.99041645593,6
132.100549270283,6
132.168854015904,6
132.215890001711,6
132.271744408512,5
132.359256830615,5
132.370153156392,5
132.609150324627,6
132.624583197081,7
132.646200115002,8
132.992457331402,9
133.080616208466,8
133.464222364152,8
133.558375236936,8
133.607102141572,5
133.946716358572,5
134.697792601826,5
135.431256574941,5
135.583855391716,4
135.701150987418,7
135.924690659648,7
136.119794054814,7
136.126533587686,7
136.177991231575,7
136.331101279086,6
136.586907449527,7
136.796443079042,7
136.830760410024,8
136.879448934877,9
136.894714324556,10
136.977710995825,10
137.260861461543,11
137.302842656915,12
137.335962418064,13
137.46299432986,12
137.48364712542,12
137.508056977012,12
137.538965139635,12
137.552725382332,12
137.676682677601,12
137.814851847187,13
138.673355338577,12
138.774963023663,12
138.908916826454,11
139.030342929148,12
139.166405511982,13
139.199046265763,14
139.266139008681,15
139.378236482037,16
139.49522832909,15
139.707219165917,6
139.719551558413,6
139.782439416183,6
139.840979705685,6
140.494040918488,5
141.360354187492,5
141.492167150681,5
141.538645407509,4
141.58401698087,4
141.618377628519,4
141.61996552902,4
141.659352509485,4
141.695659073214,4
141.8046191942,3
141.822453701363,3
141.824155673337,3
141.859537119959,4
141.887192457048,4
141.910811746673,5
141.928556872755,6
141.98589433792,7
141.988010637985,7
142.382145083095,6
142.818244032782,5
143.408801645985,6
143.562275063119,6
143.58563252627,6
143.607165046762,5
143.844935860552,5
143.901896346436,5
144.116661578476,5
144.202642819906,6
144.203661317064,7
144.388964337473,7
144.648625066286,6
144.656944318196,5
144.757714559608,5
145.01578086106,6
145.310999441992,5
145.538372754822,5
145.585289744304,5
145.590465190957,5
145.613473752125,4
145.62788533647,4
145.685761059262,7
145.757599376222,8
145.830577754986,8
145.981066206236,8
146.203661023081,8
146.359391010544,9
147.023315287515,8
147.039827102291,9
147.06477611852,10
147.089165741545,11
147.105125806043,12
147.113126198197,11
147.232936515023,12
147.245041043925,13
147.252112574935,12
147.38370915637,11
147.447662823107,10
147.53650912638,1
147.65603394213,1
147.665980354139,1
148.780825100283,1
148.877796717707,0
149.100490497136,1
149.373453929881,2
149.526465976248,2
149.640661201609,2
149.651381986986,3
149.73565340282,3
149.850988113372,4
150.05536899494,3
150.672327828298,4
150.690913020656,5
150.74687494099,6
150.805144678275,7
150.996834536533,8
151.428117025443,8
151.583652941803,9
151.619992161743,10
151.623650855433,11
151.627216816589,12
151.63055243849,13
151.642888544653,14
151.660820663582,15
151.668781151286,14
151.688892167847,15
151.692393426518,11
151.720293365215,12
151.843448284513,13
151.851263049839,14
151.899595395426,15
152.012943335975,14
152.041932004899,13
152.04641732785,13
152.072627697364,14
152.193705879148,14
152.331917873643,14
152.341377820733,14
152.377381241164,14
153.087362776757,13
153.222413920441,12
153.223229300542,11
153.323683237343,10
153.524531507155,9
153.594554197706,9
153.633413598961,9
153.678426783199,5
153.709861529844,5
153.742536180232,5
153.864067795376,5
153.98058300385,4
154.169154084339,4
154.520038114486,3
155.019706818371,3
155.086630661766,4
155.191711657617,4
155.222782439312,3
155.380367669729,4
155.406917162548,5
155.552101299174,4
155.671089634695,5
155.681949641453,6
155.771300692659,6
155.794293677147,6
155.959145711248,6
155.982873172309,7
156.264222225985,6
156.323695597543,7
156.457337536451,6
156.630982340893,6
156.634779596812,6
156.785533410431,7
157.317986015135,8
157.516394537559,8
157.665354988421,5
157.776240503195,6
157.783932335469,6
157.845408846034,7
157.881371399065,7
157.903679711077,7
158.453822324828,6
158.486643424457,6
158.703949641542,6
158.893087597095,7
159.069512825946,8
159.073557225968,9
159.143749077841,9
159.252907976669,9
159.266308800863,10
159.488197178639,9
159.580081369628,10
159.663137353279,11
159.79752629485,10
159.853630776011,9
159.973987249626,10
160.861066895864,9
160.95185783426,8
161.140726405929,7
161.371912160899,7
161.381767699713,8
161.487293347313,7
161.516424291269,8
161.651674888633,8
161.660157900301,8
161.842334071337,8
161.918123444176,7
161.927482398788,7
161.948143226842,7
162.010179689437,7
162.063309258432,7
162.467702287469,6
162.56243755139,5
162.62046127392,4
162.655344221966,4
162.689398392466,5
162.691976813087,5
162.692274519029,5
162.753533805913,5
162.805092523435,6
163.64785836551,5
163.691667571981,2
163.997331230623,2
164.138967058079,2
164.16868371824,2
164.196365881916,2
164.484225967333,3
165.446437094546,4
165.684556843726,3
165.899967224232,3
166.291651748408,2
167.060178305636,2
167.18492543212,3
167.189446341955,2
167.651456939089,7
167.967806930566,7
168.368754670866,6
168.457238089009,6
168.487089218601,7
168.58721246468,7
168.978984228753,6
169.033663102298,5
169.129145861967,4
169.159032817219,5
169.505357310686,4
169.827531537863,5
169.898502994476,2
169.906963144333,2
170.75960416962,3
170.919405252644,2
171.057891125786,3
171.131170386523,4
171.145593586983,5
171.221282242642,6
171.261101982756,7
171.702900417748,2
172.067396826597,2
172.130843027122,2
172.267994756183,1
173.149172281942,0
173.564336799061,4
173.777202946916,4
174.202080618775,4
174.27724374142,5
174.668586400867,6
175.062447586113,5
175.106937368571,5
175.138553201244,6
175.186444480595,7
175.548890823288,1
175.733974926675,1
175.950458188492,1
176.275759544889,2
177.081744337159,3
177.106756490975,4
177.152102476577,5
177.490424755359,6
177.5741465606,4
177.70756366595,4
177.716503998094,4
177.980905445535,4
178.011126047819,5
178.095903979241,4
178.228628082328,5
178.513640666895,4
178.519147107714,5
178.524804675543,5
178.571927282934,5
179.440721265746,6
179.759814020522,5
180.163803478257,6
180.275599660394,6
180.800064023385,7
180.809898210448,8
180.838706668556,9
180.923020930491,10
181.571597790295,6
181.697975784074,6
182.264926646254,7
182.28018479995,6
182.288320990878,6
182.458448086791,5
182.470877898173,5
182.904106136353,5
182.915768696237,6
182.979105826024,7
183.362611383465,6
183.383479435205,7
183.412161958693,8
183.45301593742,9
183.485318265433,9
183.521662789357,9
183.55730586783,9
183.680650645249,6
183.770881337579,6
183.781860334287,5
184.185939722653,4
184.780417780783,5
185.015511651465,6
185.147005967953,5
185.147414542174,6
185.151276027144,6
185.23118234841,6
185.359469918743,6
185.678081005026,5
185.793834699362,4
185.915402054954,5
186.034263043308,5
186.522369799552,4
186.525211421215,4
186.600243107188,4
186.757095475982,4
187.400520401543,5
187.496981833411,4
187.630773829708,6
187.876257327224,6
188.662171091974,5
188.680678332785,5
188.715409359556,5
188.724131872086,5
188.957977959723,5
189.000779416669,5
189.029272331726,6
189.752933686746,13
190.053392472074,13
190.224111435602,12
190.236513966113,12
190.360076883374,11
190.381049059963,11
190.391518232905,11
190.401701218244,11
190.415276765968,11
190.425637217699,11
190.481801658441,11
190.529061566209,11
190.532300492189,11
190.55158102217,11
190.801001889187,10
190.864821796076,9
191.015275993988,10
191.030310324859,9
191.388650827843,10
191.775790478762,10
191.831264205577,10
191.852582494861,10
192.208023408904,4
192.351517701254,4
193.170885787092,5
193.313822593822,4
193.319856578864,4
193.433924437361,4
193.637377580812,6
193.833386740397,6
194.302172551744,5
194.441238927906,5
194.949040760814,5
195.237870914062,4
195.672352234153,4
195.815000145032,6
196.340089758175,6
196.461353274797,6
196.467315436992,5
196.633835142691,4
196.704888948406,4
196.75927344884,4
196.898912063151,3
197.006031786667,2
197.129807159475,3
197.160318563568,4
197.331326190063,3
197.383584540387,3
197.510991141725,3
197.587785920374,3
197.598618970843,2
197.996035320589,1
198.037590843021,1
198.220891792451,1
198.574881995699,0
199.110438054274,0
199.587359118281,9
199.859489622545,8
199.866676414468,8
199.868539415508,8
199.95983243347,8
199.967611941406,8
199.977526675993,8
200.017595499813,8
200.138542465215,8
200.839169894707,7
201.179504533323,6
201.3142259465,7
201.674923465541,5
201.820897438345,5
202.048048422747,4
202.158995636004,3
202.187309771365,3
202.363297754019,3
203.485440792337,4
203.569889893776,4
204.256780861892,4
204.455290564496,5
204.899910387936,5
204.92174230883,6
204.970200505818,7
205.171796152878,6
205.302191562049,6
205.385635991697,7
206.899099335976,8
207.597162943616,7
207.670239722378,7
207.681152588901,7
208.229889283232,8
208.276221151866,8
209.015932700379,7
209.022897725478,7
209.092423973452,7
209.15190041246,7
209.338962574976,6
209.398037496688,6
