time,DVESystem.client[73].clientPresenceFactor:vector
70.859552084993,5
70.878586754216,4
70.957841764125,3
71.341671077804,4
71.627917626955,3
71.659650804689,3
71.703708442225,3
71.840538933146,4
72.286008095339,4
72.589205200808,4
72.61186930384,5
72.727796729122,4
72.779184836151,4
73.171575069717,5
74.239807283163,6
74.417639703495,5
74.965702727582,5
75.138537073961,6
75.366517796876,5
75.843414819788,6
75.90569442786,7
76.271563179161,7
76.603664807981,6
76.618213905983,6
77.106308592007,5
77.138500413361,5
77.181586278246,5
77.190644080086,5
78.229429756263,4
78.396644224523,4
78.473359636284,7
78.764842927285,7
78.915545850826,8
78.945679864008,8
79.001676916182,8
79.170293839769,9
79.917008307092,9
80.033422456019,10
80.239823929669,9
80.241470544276,9
80.246636110634,9
80.248453492143,9
80.272815517538,10
80.331698627717,10
80.391541666992,10
80.445177285816,9
80.73573841739,8
81.089557642898,8
81.447374134725,8
81.739448862322,7
81.971235509942,6
82.025647294121,6
82.032810184558,6
82.062105289131,6
82.28858344619,6
82.321595999057,6
82.534373079611,6
82.60617746361,6
82.679780962899,6
82.897468586062,0
82.951846325398,1
83.058904969466,1
83.0773910587,2
83.190024871542,2
83.398152010188,2
83.746896542474,2
83.871782848404,2
84.280049974593,2
85.023316837134,1
85.977856791533,2
86.397412819238,4
86.715626100395,4
86.952192471769,4
87.151384322634,3
87.158394160661,3
87.819800770727,2
87.881039960679,2
87.906522997249,2
87.943103132378,3
88.077133651505,3
88.388851567948,3
88.436915277094,3
88.510885872321,3
89.953254669949,2
90.198624120745,3
90.249054524004,3
90.404658028146,4
90.418410550431,4
90.47238907407,6
90.823504601969,5
90.879263088124,5
90.926441505333,6
91.196786895679,6
91.250936175379,6
91.258852476602,5
92.001841964512,4
92.012431659124,4
92.03732642519,4
92.207317173385,4
92.237739710726,3
92.388670628726,3
92.491835731094,2
92.847596306999,3
92.866503324318,3
93.061408881513,3
93.820387626349,4
94.433308387697,4
94.562029181166,4
95.309945516601,3
95.542137477236,2
96.6234905625,4
96.914238228425,3
96.916825300907,4
97.00758433679,4
97.008801644528,5
97.009285812617,4
97.241979711626,5
98.09559665942,4
98.316429950985,4
98.524891035948,3
98.530868446012,3
98.883953309672,2
98.90954403443,2
98.937318360439,2
99.127639159854,2
99.272840082285,2
99.304706496052,1
99.585901485212,2
99.634618077971,1
99.656008559996,1
99.938193790196,1
100.528630510538,2
100.667863764649,3
100.880081384771,4
101.26356746922,4
101.550224653022,4
102.087623825887,5
102.466421680028,4
102.706339602835,3
104.098331458851,2
104.321102354006,3
104.835909822944,3
104.966926048732,3
105.031871571113,4
105.541767302568,3
105.687895663502,3
105.888672428866,2
105.929496575215,2
106.174357900256,2
106.371690712456,4
106.405207262783,4
106.763561899791,4
106.763788918742,4
106.846306854184,4
107.212263843646,4
107.624067971375,3
107.950278397527,3
108.24053383029,3
108.316339719668,6
108.525909017877,5
108.67696254371,5
108.823108157173,5
108.85226212377,5
108.98365546782,4
109.01851240885,5
109.228174267611,5
109.317026502459,5
109.41685421401,5
109.536253291424,4
109.791540148404,5
109.832772231936,5
110.32141978297,2
110.61989874871,3
110.737893221473,3
111.216774563567,2
111.526254799319,2
112.077383261023,1
112.142787884989,1
112.330167920146,1
112.482549061062,0
112.794502314565,1
112.821662179541,1
113.448876015331,0
114.039646338423,1
114.342946557955,3
114.662504731698,2
115.167872881532,2
115.274855813707,1
115.436650920694,0
115.444015136864,1
117.056883237598,0
117.877701123514,1
118.323990951609,6
118.643773886146,6
118.928969258091,5
118.957515374938,5
118.997037757439,4
119.024097180722,4
119.852234400714,5
121.240602285753,4
123.084750715192,5
123.107573244121,6
123.301956057371,5
124.188104907646,6
124.495975224634,5
124.527234119772,6
124.572032035742,12
124.671954111714,11
124.674450247037,11
124.684177925115,11
124.721302271116,11
124.722444315479,11
124.795256866975,11
125.110738163287,10
125.233356882329,9
125.253563815544,8
125.38955660639,7
126.055089093312,6
126.181833457115,7
126.304804639421,8
126.46777600169,8
126.482913849721,8
126.884113437072,7
127.223343105111,6
127.438323229861,6
128.075063507474,5
128.388175100764,4
128.509705958674,4
128.693888876275,3
128.825035599059,3
130.295741349741,7
130.330662244384,7
130.612111634456,7
131.178329886017,6
131.30707115658,5
131.324923795505,5
131.341811298301,5
131.384640914249,5
131.385791410182,5
131.433015381276,5
131.505249136121,5
131.93086325461,5
132.161710708585,5
132.528240294354,5
132.668244809978,9
132.700403340006,10
132.703950435494,9
132.742511617779,9
132.752667668816,9
132.810575093961,9
132.845160220299,8
132.847646952249,8
133.035028147712,8
133.068145023089,9
133.735670278529,9
134.450051782841,9
134.496151887163,2
134.539606197333,3
135.177822994375,4
135.188729387707,5
135.239978680624,6
135.638767024998,7
136.356980568332,6
136.485616814699,6
136.817674192318,7
137.662450707929,7
137.725553281891,6
137.908791351367,5
137.991303652202,5
138.007215767889,5
138.018203147921,5
138.040634303069,5
138.294714573837,3
138.567651645236,4
138.716357024947,5
138.786096088139,5
138.973701914879,6
139.158903755628,5
139.294253563615,5
139.409061793255,5
139.607212283965,4
139.88015452502,4
139.909794705665,3
140.246566377905,3
140.334733298584,3
140.650106634352,2
140.72824910174,2
140.857327023618,3
141.386802137052,4
141.649449541376,5
142.014313089736,5
142.275149023442,5
142.346254242144,4
142.373170653928,4
142.425505944374,5
142.45733361332,6
142.473865955148,5
142.805557970677,6
142.848975002364,7
142.935488847263,8
142.984611160925,7
143.49390444496,6
143.519134624713,5
143.755941343208,5
143.977286469374,5
144.170322137814,4
144.296350063528,4
144.369697178215,4
144.434244372549,4
144.446284179965,7
144.55967817643,8
144.634243222197,9
144.793492077605,9
144.843532620804,10
145.097860851082,10
145.107641352875,9
145.113673753447,8
145.127707987297,7
145.338356932374,6
146.2082770778,6
146.3334822079,6
146.399014020113,6
146.452183910035,6
146.476732468624,5
146.503489892295,4
146.535559079485,5
146.788289244944,4
146.849085331374,5
146.970213958146,5
147.140410725096,6
147.169227083688,5
147.178947827392,4
147.6311878373,5
147.851185102654,6
148.185019471172,5
148.355810195845,4
148.368714045565,5
148.373938237707,5
148.435304504985,6
148.763707245337,5
149.632310881158,4
150.192783927023,5
150.247941739569,4
150.278980311687,5
150.321549824237,6
150.47928205045,5
150.994768623798,6
151.463014353817,7
151.587627397277,8
152.112279418227,7
152.242081347549,6
152.481199076363,5
152.579246915976,4
152.917395411845,5
153.236634227203,4
153.674740434785,3
153.777344930334,3
154.172200468184,2
155.095539138207,1
156.384096999706,2
156.602740605162,2
156.715543217182,2
156.81717080302,2
156.835911765448,1
156.988613213538,0
157.169982041721,1
157.316146385725,2
157.827431395869,2
157.849538085188,2
157.893777622268,2
158.174230355062,2
158.408147538913,2
159.028768448195,2
159.21902758201,2
159.454391915067,1
159.653863062286,2
159.793020101699,1
160.113784338561,1
160.315323426652,4
160.377963925951,3
160.804182655869,4
160.820617405972,4
160.9982409829,3
161.385950897952,2
161.700685877435,3
161.751093168716,2
161.808590545164,2
162.26192389755,2
162.528433055953,3
162.814120068388,3
162.85194780496,4
163.072155390467,3
163.222190609671,2
163.430711515613,2
164.092582884522,3
164.306783398796,2
164.40740390075,2
164.478120923169,2
166.269294724125,1
166.540583123556,2
166.748048358048,3
167.156104805511,3
167.167019255057,3
167.257594874816,2
167.874213041091,2
168.142227991905,2
168.408469191858,3
168.586329372258,2
168.66583140484,3
168.829127383849,4
169.492426524576,5
170.378275411146,2
170.750093234645,3
170.767375385921,4
170.963028523325,5
171.031703009018,4
171.191896823104,3
171.306267541979,3
171.385245557111,3
171.652248402764,3
172.269265841956,3
172.296378894585,5
172.355395923823,5
172.461737877549,4
172.516387169399,5
172.626979811848,5
172.766816496518,6
173.534582868621,6
173.581744895907,7
173.618461245845,6
174.449237391776,6
174.534584821929,6
174.724349588035,5
174.798684396194,4
174.922135218047,4
174.965286459933,4
174.98225965562,5
175.106207621865,6
175.240850213348,6
175.850187811196,5
175.931290809473,5
176.118658821131,5
176.12985866636,5
176.286203167766,1
176.529573166193,1
176.969413355703,2
177.504951351363,3
177.579413001497,2
177.584525161444,3
177.612851161005,3
179.228911165623,2
179.293696607658,3
179.438648906563,2
180.858311497562,4
181.066649460948,4
181.452528960392,3
181.546805968853,3
181.625395164189,3
181.689174681057,4
181.74827489884,3
181.783712314929,3
181.90954437305,3
182.266126311471,7
182.531692149369,7
182.973790436575,6
183.432028803554,5
183.539904658384,5
184.182644643446,5
184.295547867552,6
184.661631527979,7
184.711488834222,8
184.80106173384,9
184.806762063054,10
185.06512715408,10
185.559335513952,10
185.669962622817,10
185.687102518533,11
185.705486005926,11
185.713642986344,11
185.735228585924,12
185.771763416536,12
186.528950942061,5
186.553985216117,5
186.600873981231,5
186.686892072738,5
186.760624644325,6
187.088491848532,6
187.572597520114,5
188.187235114888,6
188.304196126209,5
188.307808504142,5
188.518197715674,6
188.89999550244,6
189.047256079167,6
189.217771529024,5
189.238777495899,5
189.26781698972,5
189.380555446616,5
189.459328002768,5
190.140408737157,4
190.174331052192,5
190.189179763117,6
190.225299334727,6
190.258702862531,7
190.317630789747,7
190.52478170314,7
190.53318658154,7
190.70511505105,8
190.809597215406,8
191.366381249333,8
192.0209557241,8
192.133664406043,7
192.270890297667,2
192.284725835562,2
192.286882214804,2
192.596565420332,1
192.67249408809,1
192.931845251224,1
193.370780970717,0
193.666768610592,1
193.956780912237,2
194.241630863552,7
194.537675947565,7
194.812562134024,6
194.819474138566,6
194.82831907141,6
194.832386595363,6
194.869786589029,6
194.985428494334,6
195.032715890895,6
195.336065844734,5
196.15991866356,5
196.312596856205,5
197.014145474013,5
197.218395519495,5
197.398892083339,5
197.720172881761,6
197.751564151598,7
197.948111221405,6
198.283149996921,6
198.797047541237,6
198.855019409164,6
199.189592901002,7
199.3063984684,6
199.319412283018,6
199.324255526143,6
199.337134937183,6
199.413762932491,6
199.460100626526,5
199.524291890555,4
200.140769164987,5
200.37708452462,3
200.469693512118,3
200.902304628598,3
201.055680533092,4
201.066447992881,3
201.138377535727,4
201.173691977661,4
201.552596279558,5
201.618437881033,6
201.619598772248,5
201.706269229203,6
201.756336731205,6
202.057235786354,5
202.454837515875,3
202.486612121876,3
202.651239678243,4
202.724760514204,4
202.94475535167,3
203.535812700167,4
204.152602219441,4
204.576055712112,4
204.649489085462,3
204.826164274426,3
205.155363996199,2
205.48489542881,2
205.956074503808,3
207.207648220641,3
