time,DVESystem.client[223].clientPresenceFactor:vector
45.946617412197,5
45.992930642037,6
46.009481700725,6
46.319650692336,7
46.860978400948,6
46.870430478473,6
46.907934297824,5
47.18482976999,6
47.287147340362,7
47.541337412316,8
47.607736595202,9
47.640803123595,10
47.726379594121,11
47.860549856658,5
48.180758902406,5
48.49770194396,5
48.570708978719,4
48.59798215831,4
48.674948519883,3
48.684742450715,3
48.997124684182,4
49.552727646226,3
49.751469649006,4
49.88742537492,4
50.146558237389,5
50.468339536651,5
50.722098718771,4
50.75693893404,4
51.200003594078,5
51.800029580678,4
51.855024866701,3
51.973972726354,5
52.258853185462,5
52.262917309258,5
52.361704296712,5
52.41813584188,5
53.017580283061,5
53.737151080127,5
53.786671189472,5
53.905886087162,4
53.918203206245,4
54.073886433153,5
54.11586918629,6
55.203443955645,6
55.505878161751,5
55.516265730739,5
55.59171242376,6
55.613084053703,6
55.65019324038,6
55.80099199745,6
55.817469099212,7
55.903832188822,7
55.932790819017,8
56.225299386914,8
56.251185819333,8
56.632893072243,7
56.929308869276,6
57.091798352601,7
57.227002569792,7
57.394736615817,8
58.089005283575,5
58.205123682086,5
58.349057543122,5
58.447029395917,5
58.785728983855,5
58.992168119865,4
59.232381227621,3
59.250224669932,3
59.269107756323,3
59.437994416485,3
59.742883500601,3
59.745782222086,3
59.822757414562,2
59.956494458257,2
60.065169200367,8
60.251112617691,9
60.301617981949,9
60.744746131182,9
60.907988279435,9
60.947822379811,9
61.676111959414,8
61.683583492092,8
61.704952164512,8
61.734216346126,8
61.740852000204,8
61.763698614313,7
61.830951228738,7
61.945329155465,3
62.055011108721,4
62.175701317312,3
62.184701453232,3
62.356840930696,3
62.376844101903,4
62.40540859978,5
62.545149914988,6
63.111341133617,6
63.718380912378,5
63.804660703046,5
63.90315565791,5
64.068100639296,5
64.622055078639,4
64.713421259098,5
64.78871126229,5
64.914042467516,6
64.938663031925,6
64.956998481656,5
65.05481772513,4
65.912729874418,3
66.046222091222,7
66.246130226541,7
66.314797413426,6
66.395621285752,5
66.406056077799,5
66.425275591256,5
66.446080233042,5
66.744758197044,6
67.733712377335,6
67.745634145433,5
67.926761212546,5
68.046920183373,4
68.778359855228,3
68.784647427677,3
69.771904045197,4
69.947787087681,4
70.084223695205,4
70.219199316318,4
70.345478805312,3
70.806602535183,4
71.019387133629,5
71.346237194592,4
71.37793647701,4
71.382188579045,4
71.748218493548,4
71.800917567149,4
71.880030323766,7
72.355125665761,7
72.426515174048,8
73.019681654076,7
73.038385694482,7
73.041588730534,7
73.045215832665,7
73.106298702021,7
73.166464420931,7
73.618401160619,7
73.631452330144,8
73.909646350349,5
74.165167700574,4
74.20894078296,4
74.80494658705,5
74.81298450375,6
75.028591914502,6
75.07178581935,7
75.322962859851,7
75.396273393801,6
75.774457197837,5
76.197829648196,5
76.703406646935,6
76.824316591656,5
77.178677324389,4
77.250449289017,5
77.926928363064,4
78.11762072646,4
78.283962583637,4
78.380607722747,5
78.558104436667,6
79.064649798641,5
79.577811300954,4
79.676629666363,3
79.862120106242,3
80.112467953931,3
80.171970174888,2
80.591134828873,1
80.694453251885,2
81.461168757778,1
81.526497448206,2
81.818126208057,2
82.540736363913,3
83.110002443585,2
83.976675445819,0
84.105993715308,1
84.201464682812,2
84.298452065817,3
84.40359611537,3
85.03670725636,3
85.254382762179,3
85.527972250752,3
85.790065087736,4
86.210397959778,3
86.255749726726,2
86.297410675866,1
86.58552663633,1
86.645988391343,1
86.76334201082,2
87.042095217938,3
87.167866176301,4
87.774098512723,3
87.802709943652,3
88.116817675445,4
88.124913182075,5
88.136272793382,6
88.136880155766,7
88.155890800171,5
88.235111292485,6
88.289993344832,6
88.310046533901,7
88.364231739518,6
88.642489983437,6
89.128458174061,7
89.146137187763,8
89.155550756736,7
89.164308240457,8
89.366632028819,9
89.377563522593,10
89.746335470171,9
89.777234058016,9
89.842345007762,9
89.882681587278,9
89.914549101757,4
90.079544503597,4
90.533218093578,4
90.568978725224,4
90.934231589335,5
91.188150502685,4
91.197674474002,4
91.436535542117,4
91.593818208105,4
91.82736076861,3
91.838652265525,3
91.928174599287,3
92.253668689414,4
92.544859169292,4
92.561227602096,4
92.916680062051,5
93.31133868092,5
93.579454052901,4
93.627615325403,4
93.715103794319,4
93.764349937955,4
93.947938359164,4
94.29203407758,4
94.487512535073,5
94.683642402633,5
94.920871540771,5
95.448947837971,4
95.649083298407,3
95.749850772767,4
95.964461561357,3
96.175461955038,3
96.419507940688,2
96.789870699313,1
96.826238115775,2
97.112914511296,3
97.358717061725,2
98.008193888438,1
98.132798924683,1
98.235991219922,1
98.969352171081,2
99.255708306629,1
99.26225832424,1
99.614416210796,1
99.62596619073,2
100.102837387939,7
100.485652238738,7
100.920626604416,6
101.151049698728,5
101.159264613444,5
101.168742742016,6
101.206387541996,6
101.232576390245,6
101.248328064535,6
101.278457086314,6
101.724984708162,7
101.90249675026,7
102.167992894767,7
102.237887595211,4
102.703313056493,4
102.812120745011,3
103.145009809409,4
103.696099364123,3
103.705991157996,3
103.717421421219,3
103.864480629637,3
103.925542147046,4
104.100674140327,4
104.175747905886,5
104.220108538155,5
104.28842989678,4
104.498755559602,4
104.656476608721,4
105.686765129269,5
105.870356283171,6
105.9944243026,2
106.503870822666,2
106.523744570824,1
107.254110272555,0
107.309647235374,0
107.477391518322,0
107.523036583201,0
107.584247162835,0
107.997396168336,1
108.126312326639,3
108.7035576601,3
108.79792903186,2
108.961368748254,2
109.179613169021,1
109.820512945028,1
109.931090923903,5
110.59410618073,5
111.288141802447,4
111.617259506078,3
111.61744310268,3
111.642458754507,3
111.721243238955,4
111.845867441963,6
111.890958027342,6
112.031161745963,5
112.052208182947,5
112.288187253837,5
112.628651899625,6
112.637855645497,5
112.669947642208,6
112.684305835983,7
113.162269869255,6
113.331080501912,7
113.418307846502,6
113.594268338615,5
113.830496023555,5
113.966955264119,3
114.353672776945,4
114.782695663232,4
115.53765117211,3
115.87458805226,3
115.923906308631,3
116.306460475608,3
116.791364077013,4
117.82926658008,0
117.977653134874,0
118.058737711644,0
119.533124417043,1
120.015117893499,1
120.015940608941,7
120.572775443518,7
120.745261592115,6
121.470301875641,5
121.937830086421,3
122.190069076412,3
122.546765187882,3
122.553377707447,3
122.754507357826,3
122.820319823487,3
122.882762228954,2
123.459570708059,3
123.490015907371,4
123.541236953511,3
123.561038774436,2
123.740969917653,2
123.752675084039,2
123.756038913928,2
123.795063704009,2
123.817566568879,1
123.831235435605,1
124.042989884098,5
124.192146810975,6
124.811642272983,6
125.454947252296,5
125.866780612251,5
125.96095710445,4
125.965243004588,7
126.05880238302,8
126.152842837528,9
126.411902078794,9
126.424177946036,9
126.437021583776,9
126.573899618919,8
126.604619643441,8
126.634594172015,8
126.665712534047,8
126.810318921087,8
126.815060704882,8
126.897279353401,8
127.543566450878,9
127.737587218642,8
127.843964998304,7
127.863932626613,4
128.000344079508,5
128.16084375325,5
128.21001891673,5
128.299907650584,4
128.454274694674,4
128.729520190314,5
129.105732371858,4
129.163050911769,5
129.25146867624,6
129.300087537182,7
130.045441255509,6
130.678678754839,5
130.699757453694,6
131.367246849712,5
131.720808490417,6
132.054802761863,6
132.131470061017,6
132.362107624543,5
132.857759613432,6
133.282999932284,7
133.62724126562,8
133.630677774854,7
133.72431758958,7
133.752940655874,7
133.9726724283,8
134.269197007314,8
134.346746441942,7
134.418807928598,7
134.439740566477,7
134.468028740798,7
134.526266524782,7
134.553139356398,7
134.583036926358,8
134.938681211664,9
135.097122702892,9
135.17797986694,10
135.721576076416,11
135.751944152947,12
135.813373858567,12
135.8892926847,11
135.896989911241,11
136.075988134126,3
136.078614993521,3
136.102474312329,3
136.408314287816,2
136.582154902334,1
136.611433408099,1
136.650710208287,2
136.789552452986,3
137.22500429542,3
137.777720799315,4
137.909684271138,4
137.976107280048,2
138.282486762962,3
138.32235531798,4
138.424690000122,3
138.54329427192,4
138.547767074207,4
138.682637676946,5
139.054975274269,6
139.065917468699,7
139.067326524132,8
139.090252936397,9
139.175817424321,10
139.224788486286,10
139.259613113578,10
139.269966541506,11
139.327421191241,12
139.338197507395,13
139.415324340642,14
139.612884304671,15
139.621957172824,16
139.635147516021,17
139.666833063193,17
139.692627336338,18
139.744481185925,18
139.753986375115,19
139.874618521502,19
139.8932132321,19
139.914807067235,18
139.97640699613,18
140.123364037114,7
140.127140818699,7
140.279293866957,7
140.287540965979,7
140.351608378638,6
140.357590913657,6
140.366423404432,6
140.399105260649,6
140.442684423606,6
140.461951680841,6
140.610412512008,6
140.881296651305,7
141.059208328186,6
141.078723813284,6
141.454088418985,6
141.849741733225,3
142.033195642249,3
142.135299522657,3
142.337613458709,2
142.381298155186,2
142.569658918457,2
142.624855009915,3
143.053747680884,4
143.319386505673,3
143.423960071975,3
143.891256760258,8
144.078227319422,8
144.09700029399,8
144.117449018593,9
144.23961497376,9
144.27443617352,8
144.416046207824,8
144.429824234782,9
144.441570902657,8
144.55138231882,7
144.821613131271,6
144.888750680077,5
145.175793025649,5
145.355084095278,4
145.821298078284,8
145.876914960508,8
146.35222472422,8
146.400454634042,7
146.451869289358,8
146.642483092439,7
146.738128126278,7
146.841771544418,6
146.979650375911,5
147.210541448174,4
147.28243208506,5
147.858281950684,5
148.01350768517,5
148.045673820261,9
148.35833347904,9
148.836207836611,10
149.403189150789,9
149.419414512827,9
149.452397006894,9
149.453408435103,9
149.495370275362,9
149.517616575203,9
149.561485013808,9
149.669824840035,9
149.808080836621,8
149.854235237216,8
149.916037510106,4
150.186700789548,4
150.278269411925,4
150.659902004274,4
150.98894886792,3
151.089152861209,3
151.139849469321,3
151.259238737541,3
151.38332318176,3
151.545585690525,4
151.672351112673,3
152.023157862021,2
152.070204513212,2
152.097476489109,2
152.150270852148,2
152.621108713146,2
152.713813750891,1
152.96665781757,1
153.071737630221,1
153.099781382352,1
153.271767841602,2
153.322965184281,2
153.691496562243,2
153.882234938294,3
154.110872343424,4
154.592730578324,5
155.33994640168,4
155.760539635154,3
155.937251595122,2
156.14194321462,2
156.646893603382,1
156.750474832228,2
156.76837218636,3
157.381123757671,3
157.527593017954,4
157.93029330188,4
157.941686201092,5
157.957664880444,6
158.027609743186,7
158.206281822172,8
158.302201867082,7
158.342214145451,7
158.479719276561,7
158.516946534829,7
158.968038016817,8
159.052829678136,8
159.156965948935,9
159.409222360395,10
159.413211021574,11
159.419956998971,12
159.429802917698,13
159.457818122706,14
159.494548286906,15
159.506284041572,16
159.540516242896,17
159.638794878436,18
159.895064464257,6
160.039526892253,6
160.925469466639,5
161.235426975816,6
161.624780102417,7
161.715924701586,6
161.749714334986,6
161.786682059617,6
161.808213486614,6
161.919139429243,6
162.007555883343,5
162.242517072001,5
163.307438177219,6
163.436595875401,7
163.472654603071,8
163.472958946243,9
163.496319131044,10
163.548196604898,10
163.74980670176,9
163.913114559788,3
164.091676785681,3
164.234004110239,4
164.261959915082,5
164.441002190051,6
164.46034445143,5
164.949426586678,4
164.963574508636,4
164.993149648975,4
165.139334637624,4
165.522847754682,4
165.747345972695,5
165.825171868262,5
165.915663614259,5
165.950877349374,3
165.958063470439,4
166.063287408285,4
166.435608554221,5
166.441229747251,6
166.497842527932,7
166.557239040615,8
166.560192032315,8
166.599744984144,7
166.620952732517,7
166.747596244577,8
166.764710837852,9
166.77223910176,9
166.790119862782,10
167.420951764949,11
167.677364058675,11
167.883712919524,10
167.889665186427,1
167.940674190357,2
168.050693417394,2
168.672624746762,3
169.182544087153,2
169.310051854659,3
169.4202306988,4
169.838059710906,4
169.857192837704,4
169.948357986337,6
170.075639189001,6
170.160333462331,7
170.18324396191,8
170.400614166114,8
170.575264357118,7
170.77408816028,7
171.125821648545,8
171.27014353785,7
171.645708272954,6
171.752810534774,7
171.762016814763,6
171.815909770282,6
171.916971035017,4
172.009457713701,3
172.400231148819,3
172.667139546528,3
172.741380516719,2
173.400777713087,2
173.514589568082,2
173.811377794095,2
173.845940403178,5
174.209199366712,5
175.088645229102,4
175.106655122571,4
175.118882282072,4
175.190990915845,4
175.445419359974,5
175.974056798277,9
176.015689418832,9
176.03624003601,8
176.145382028457,7
176.257336724007,6
176.458239757687,5
176.714100251929,4
176.724343655442,4
176.739780509137,4
176.763117493282,4
176.767414992265,4
176.769977886155,4
176.774540087786,5
176.846742901336,5
176.848239906194,5
176.910097782533,5
177.741754015933,6
177.866899818991,3
178.008376070563,3
178.241318974992,4
178.796363627653,5
179.044831554259,4
179.053788260104,4
179.837991063956,8
180.042216652244,8
180.079179115718,8
180.137333859031,8
180.533110097845,9
180.540662370186,9
180.659232904953,8
181.178253786905,9
181.401391576812,10
181.4678848322,10
181.537394890335,11
181.546884579129,12
181.935025085579,13
181.935175575204,14
181.93726967892,15
181.995870106643,16
182.003879856682,17
182.018885886839,4
182.053804191795,5
182.080473326307,6
182.1040350443,7
182.115916751481,8
182.124011485007,9
182.142076889376,10
182.211660873073,10
182.21218396764,10
182.229000676225,10
182.23363410316,10
182.237813208177,10
182.292605604647,10
182.29309953524,10
182.300207864489,11
182.613063801207,12
182.949999762582,13
183.270026419918,12
183.29522024732,12
183.317184248087,12
183.813691396608,12
183.874556222156,7
184.21512084818,6
184.22300779004,5
184.239174793613,5
184.240503740979,5
184.31660904951,5
184.363231199369,6
184.38553268455,5
184.468054877556,6
184.477367987284,6
184.492707955566,7
184.521786665022,8
184.560064644689,9
185.034698212946,10
185.04008304975,11
185.052325083188,12
185.05306154952,13
185.183763017054,12
185.439467817353,12
185.884043507527,12
185.945213852745,3
186.01700023919,3
186.044229934408,2
186.30935620611,3
186.452785578644,4
186.45886924494,5
187.001520696497,5
187.1683679567,5
187.225482065216,6
187.240802924244,7
187.605101288097,8
187.859514008189,1
187.970720929805,2
188.048989723801,2
189.675192964629,3
189.876759964901,5
190.134721181192,4
190.158343301498,4
190.205411252309,4
190.247684372288,4
190.249325545838,4
190.690516767881,3
191.310163962739,4
192.032953287345,3
192.075959244325,3
192.241602109412,3
192.670617642003,3
193.07622125244,4
193.18801868858,3
193.19846725519,3
193.842188044017,5
193.976032926335,5
194.099182280668,5
194.262678406648,5
194.297826137201,4
194.557247516102,5
194.693630849651,5
194.951508370955,4
195.411010748991,5
195.534951904473,5
195.864395046771,5
196.054395658395,6
196.21532438089,5
196.248782923944,5
196.264617705131,5
197.11682193121,4
197.160932719197,4
197.162723494106,4
197.287252969408,3
197.389064504255,3
197.660125808414,3
197.775012935449,3
197.836496147599,3
197.885088272382,6
197.910687819612,6
197.950003656771,6
198.125305317515,6
198.351127656029,6
198.432538249137,6
198.544313956509,5
198.556189157959,5
199.202758550763,4
199.206248440228,4
199.217682460418,4
199.262635507548,4
199.319644246698,5
199.374973605492,5
199.56719643919,6
199.856977873192,6
200.048343130142,6
200.214312653524,6
200.21520976364,7
200.265883958983,7
200.340961755817,7
200.403258526719,6
201.112145680139,5
201.362180278706,4
201.385064657729,4
201.418952774224,4
202.034854903697,3
202.105831766052,3
202.205335862054,3
202.427514391613,2
202.52187883169,3
203.432786818805,2
203.538166034422,2
203.948414165589,7
204.062673940398,7
204.307508533458,7
204.318705188054,7
204.769437168837,6
204.789700320415,6
204.807592682156,6
204.893307754486,6
205.027860557018,6
205.376481584774,5
205.861320518441,2
206.280520796054,2
206.405464598527,1
207.448137791296,2
207.968362677363,2
208.093794919642,6
208.489077187204,6
209.999540285152,5
210.342650935982,5
