time,DVESystem.client[66].clientPresenceFactor:vector
80.682813516225,7
80.880133544973,7
81.660474396432,8
81.725511637127,7
81.76887442197,7
81.774453978933,4
81.835474357583,4
81.86188322173,5
82.015741761731,6
82.043868061096,6
82.505482561541,7
82.533170418777,6
83.204838804591,5
83.848420444981,8
83.998510336758,7
84.059514658143,7
84.352897942273,8
85.721237320255,7
85.750181225009,7
85.786465904538,7
85.787951316256,7
85.874175228069,4
85.900705190028,3
85.963980142544,3
86.135378220055,4
86.230374700953,4
86.794510738548,4
86.902749910392,5
87.76005370427,5
87.844910784437,4
87.88434424013,3
87.918631376942,3
88.032133977928,4
88.344686815178,4
89.032577093024,5
89.298556159487,6
89.890315215028,1
90.021532781589,2
90.423996675066,2
90.46399295313,2
91.082777628167,2
91.629784115894,2
91.69788263403,2
91.711925086485,2
91.777796832912,2
91.96238717187,3
92.054695141872,3
92.12776642257,3
92.770802223785,3
93.658392125894,3
94.185320488434,2
94.476582967277,3
94.580967123829,8
94.733584924345,8
95.386537433691,8
95.514194193026,7
95.568193490621,7
95.696437058598,7
95.767356891976,5
95.797809445441,5
95.833299257657,5
95.83434137357,5
95.839461726714,6
95.839835864466,7
95.856512335726,7
95.869740335088,7
95.915000499494,7
95.977509881212,7
96.05392953576,7
96.189323599576,7
96.424706975961,6
96.434330449261,6
96.499056580937,6
96.515406847584,5
97.154787434987,4
97.730643216969,4
97.976293218223,4
97.996467847565,4
98.15378673316,5
98.156143976101,5
98.428188426889,4
98.461658618461,4
98.553200885393,4
98.555195672875,4
98.800125254809,4
99.726040128204,4
99.799004337595,4
99.808580421388,4
100.189381880106,4
100.204928409073,4
100.703166539903,3
100.841380329511,3
101.293497434956,3
101.596823429568,4
101.673060418062,3
101.772604168954,4
101.985058242804,3
102.145767396869,3
102.509107035516,4
102.621860363636,3
102.648469141024,3
103.706916053679,3
103.857705260556,7
103.999446109615,7
104.294460619258,6
104.413588194322,5
104.509392684922,6
104.699262333501,5
104.872360215258,4
105.010887151422,3
105.019921336803,3
105.020841564134,3
105.226668623919,4
105.241645627434,5
105.530758000938,5
105.813780632011,6
105.840971551377,0
105.935741678391,0
106.26332676406,1
107.574175787897,1
107.658665975634,1
107.854214288714,1
107.882268530703,1
107.948117452137,0
108.271104057206,3
108.49981537547,3
108.572792246036,2
108.639724621964,2
109.214071197852,2
109.237409882691,3
109.325666478466,2
109.326874102234,2
109.729537328829,7
109.926969559228,7
110.011658858278,7
110.134760419183,7
110.280097901277,7
110.441386174158,8
110.52986786228,7
110.565089564054,7
110.594383632732,6
111.270103358905,5
111.28490900971,5
111.338114999872,5
111.447272437412,5
111.54974828503,5
111.666365567096,5
111.811219198502,6
111.963499132598,5
112.105704907293,4
112.186147454293,4
112.827929310636,4
113.900380634091,4
113.921644930459,4
114.196495932504,4
114.505813534368,3
114.612627064758,3
114.744257983467,3
115.305975103297,2
115.388543291821,3
115.409004533199,4
115.506324893648,3
115.62738671527,4
115.652974058097,4
115.809271591682,4
115.966677664918,5
115.988948222314,4
116.192015903294,3
116.193780816834,3
116.229578217412,3
116.275338092531,3
116.278109768942,4
116.376719457327,4
116.685758192751,5
116.720307170355,5
117.03866020624,4
117.138308495297,4
117.15296739161,4
117.773048148009,6
117.882665017304,6
118.363068028857,6
119.134517906939,5
119.194264336012,4
119.213214754287,4
119.227723837294,4
119.322885114181,3
119.381736249461,3
119.437889124879,3
119.958504570515,4
119.959640941626,4
120.141864874293,4
120.204368225607,4
120.255315983015,4
120.278766628715,4
120.467966102798,5
120.698375081324,4
121.059321023731,5
121.509056029556,4
121.607990134831,5
121.635906654201,5
121.90831515308,2
122.011583519595,2
122.146296585574,1
122.301366356273,0
122.465360257584,0
122.468231305762,0
122.795741051546,1
123.101312141155,2
123.164725085198,3
123.370255887196,4
124.003501393555,3
124.511165777954,3
124.658659006642,4
125.128793259199,3
125.756359032406,9
125.891092368503,9
126.04194781754,9
126.254917801601,10
126.456130423282,9
126.658696053583,9
127.061756654955,9
127.376597485397,8
127.390673233113,8
127.398179490336,8
127.458350595201,7
127.530933204573,7
127.689967560491,6
127.823410004894,6
127.997397924942,6
128.180284983869,6
128.560497729371,6
129.04017578557,7
129.536106225366,7
129.680420030919,8
129.89357372274,4
130.081114330711,4
130.146921011867,3
130.20250931934,3
130.281694993216,3
130.540012638645,2
130.65098211444,2
131.054875101521,2
131.156385697625,2
131.163106073245,2
131.198377582537,2
131.480360443299,1
131.481119778721,1
131.598216987291,2
131.726915641708,2
131.999995703748,6
132.228037759287,6
132.293101524353,5
132.430777653641,4
132.814859175184,4
133.001623226138,4
133.044169446287,5
133.090059749954,5
133.108979419247,5
133.641158316894,4
134.49760907709,3
134.5833080743,3
134.68621963809,3
135.134428225572,2
135.249006350477,2
135.371421897725,2
136.006996848801,8
136.187659026703,8
136.215713414014,7
136.805297236291,7
137.963902860113,6
138.116103560948,6
138.216472011295,6
138.472447456,6
138.708136968976,7
139.28379398753,7
139.33692504786,7
139.344187060302,7
139.345860732279,7
139.354070938307,7
139.358153522583,7
139.397312899541,7
139.637981632321,6
139.752168380479,4
139.874878208466,4
139.88461418015,4
139.901710876838,3
139.935539954743,3
140.026546800711,3
140.273254014711,3
140.645570954948,3
140.893584126809,3
141.057076413248,4
141.163389288566,5
141.1800525833,6
141.302454383873,7
141.345726793575,6
141.350614085972,7
141.498368456664,8
141.545327980615,9
141.662146712691,10
141.716927125315,11
142.001338679175,12
142.08939085946,12
142.243982639746,13
142.330241221595,12
142.619998286298,13
142.708764031446,14
143.172655926694,14
143.280111839437,14
143.327167671154,13
143.66782840087,13
143.836610241437,13
144.163196553854,12
144.490177703242,11
144.718146598038,10
144.73183207981,10
144.752473343479,10
144.768889162658,10
144.825305385056,10
144.828348226573,10
144.829117621083,10
144.844409382477,10
144.899011076115,10
145.084123024092,10
145.143364612963,9
145.281932742502,9
145.580996619822,10
145.597103799958,11
145.698936867245,11
145.822646979026,5
146.148197668934,5
146.625047238099,6
146.628682013226,7
147.285662526727,8
147.575686724046,9
147.656120532924,10
147.727102431395,9
147.757341010279,10
148.065933150496,10
148.213553469017,10
148.422501890946,9
148.449439908814,9
148.457717390254,9
148.458004470419,9
148.481637191468,9
148.509322509218,9
148.572489679087,10
149.201418083036,9
149.226626436197,8
149.274470290851,9
149.713145178399,8
149.754866496199,8
149.914288897225,7
150.028456209289,7
150.319979411038,6
150.328674046312,6
150.353842540484,6
150.356765864247,6
150.421867730111,6
150.452765951107,6
150.495628717606,6
150.982788074406,7
151.378225666484,8
151.621882792545,8
151.668642789728,9
151.886091645261,3
152.209861761031,3
152.24173132312,4
152.395409950123,4
152.446184040267,4
152.602217100754,3
152.68936619417,3
152.726265419099,2
152.78110105764,2
152.915810692667,2
153.009129632915,2
153.038383693505,3
153.274978794529,4
153.651405582457,4
153.668745581803,4
153.780122034501,4
154.007329912386,4
154.089436129853,4
154.810223731613,5
154.841016475365,4
154.972558472526,5
154.990692448358,5
155.016998073975,5
155.167632623262,4
155.290191174303,5
155.441512023301,6
156.076675692674,6
156.373334948747,6
156.381617922252,5
156.384326492054,5
156.459980350657,5
156.490879455667,4
156.79823405809,4
156.912069987522,5
157.174286055404,4
157.26477554879,4
157.307820686145,5
157.419171426387,6
157.685544688331,5
157.80959216873,7
157.812176589054,7
158.010101955445,7
158.114848936124,7
159.244910581545,6
159.344918713272,5
159.525232845827,6
159.614751964744,7
159.811365989033,1
159.980331188596,2
160.193926098678,2
160.409130947132,3
160.531178698893,4
160.858518748778,4
160.885852757225,4
160.975004453164,4
161.029335879294,4
161.120896840659,4
161.713782445519,4
161.729659386983,3
161.77048777904,4
161.792916652113,3
162.282775249185,3
162.438652433181,3
162.567589079411,3
162.857184687408,2
163.333969106377,3
163.520248900584,3
163.724306528078,2
163.771272026159,4
163.937502128923,4
163.979226982596,4
164.089643203812,5
164.59837095391,6
164.938743062549,6
165.110275315916,5
165.174987232184,4
165.196290156733,4
165.20531679469,4
165.420714216638,5
165.496932827108,5
165.90108413008,5
165.943839792452,4
166.034744308918,4
166.275859920985,4
166.815992936667,4
166.816531815748,5
166.870127182881,5
166.932535092978,6
167.320994285857,7
167.331961033288,7
167.605901295562,8
167.752328127704,5
167.76148023684,5
168.241361413835,5
168.558972282153,6
168.836812835131,5
169.673990431178,6
169.799385396298,7
169.816599919561,8
169.845521227806,3
169.931202684193,3
169.93144731772,3
170.014535810095,2
170.032799280318,2
170.239537069463,2
170.319262399334,2
170.664010127686,2
170.859715999278,1
171.211332185622,1
171.34112398409,2
171.504774315604,2
171.65225772403,2
171.962714463482,2
172.112494515928,2
172.112590655266,2
172.198451380994,5
172.27516951472,4
172.281777940034,4
172.323309336682,4
172.771540401588,4
173.576774963227,4
173.732802401654,4
173.795855420026,4
173.86707314592,4
173.901150925217,4
173.983286910672,0
174.079907631685,0
174.342524507638,0
174.989087198973,1
175.296295311417,1
175.487187011281,2
175.893603657793,3
175.955038958237,4
176.021277816425,4
176.233733923482,4
176.462242916149,3
177.657339742754,4
177.716720476876,4
177.780944064624,2
177.81618044723,2
177.898121521544,2
178.22198041562,1
178.279607006587,1
178.969664382774,0
178.985282357217,1
179.786583078102,1
179.788045855741,1
179.815726903492,1
179.86117774133,2
179.989634904915,3
180.032050887285,3
180.106998345809,3
180.520121375197,3
180.716123159613,4
180.818018848117,3
180.859318073227,4
180.991727640705,4
181.258104181019,5
181.378948595487,6
181.545688761803,6
181.66020491025,6
181.853183161664,6
181.933647608658,5
182.017951675439,4
182.091190803946,4
182.166720546281,7
182.282026102524,7
182.310475269252,7
182.434019256182,7
182.926965471411,7
183.221864124486,6
183.350059490619,7
183.36918672043,8
183.754487583238,7
183.916837064617,7
183.973735186397,6
184.56420647231,6
184.689632392016,6
185.410691180901,5
185.707064971869,5
185.716700218085,4
185.754512483858,4
186.497176781983,6
186.918894105453,6
187.11555097002,6
187.154794260733,6
187.269686217122,5
187.273371754955,5
187.294575360899,5
187.395007712119,5
187.485774368152,6
187.675414316525,6
187.746496198755,6
187.843228369113,6
187.882431131899,6
187.944159786662,6
187.982133752312,6
188.000063683601,5
188.22350533452,5
188.36759107744,5
188.413701948619,5
189.08474066179,4
189.688646956656,4
189.758158971395,3
189.870792981871,3
189.890148975485,3
190.010184506886,3
190.33719537941,3
190.412375851024,3
190.959025246088,3
191.277294367007,3
191.406620005949,4
191.750078112573,4
191.826904701334,4
191.978380051141,5
191.979486110682,6
191.992645422613,6
192.00062762492,6
192.049723673351,7
192.087001563081,5
192.312573520546,5
192.574463959784,5
192.86249161946,4
192.876944003208,4
192.932133309198,4
193.337658045765,4
193.343710845605,3
193.705436456027,2
193.751265140403,2
193.804367689344,7
194.105005607579,6
194.11671463557,6
194.163427037972,6
194.165777564876,6
194.253342283008,6
194.255755500611,6
194.758207129912,7
195.331959820878,6
195.563241750514,6
195.954283747931,0
196.089909433067,0
196.187690005066,1
196.430634780757,2
196.597749645825,2
197.225119145892,3
197.288978397025,4
197.799084411171,10
197.833047513415,10
198.013604448181,9
198.025463652864,9
198.114992473611,9
198.187785381562,9
198.802059565694,9
199.206236582673,8
199.839670248897,8
199.855468323525,6
199.871232879717,6
199.976147701347,6
200.011578943706,5
200.016698528331,5
200.076592218,5
200.090997663575,5
200.289218534907,4
200.342335095585,4
200.370323461032,4
200.628887155691,4
200.718629032538,4
200.838724922355,5
201.286015752184,5
201.333931427515,4
201.699889458034,4
201.710808452637,4
201.862897959474,4
201.908283250313,8
202.111671451263,9
202.113196989821,8
202.118728525726,8
202.20116706642,8
202.482540780593,7
202.580782105646,6
202.814328202983,7
202.922347904266,6
203.134379062803,5
203.989267221173,4
204.384169525428,4
204.648826592364,5
204.751491788023,6
204.993475701743,5
205.234823748468,6
206.028301332617,6
206.258367169461,6
206.493981701567,6
206.510705091367,6
206.799687157848,5
206.819860464913,5
206.834219736579,5
206.935703340292,5
207.216058172703,6
208.804426745641,5
