time,DVESystem.client[274].clientPresenceFactor:vector
99.502060083251,4
99.633475577484,3
99.736444972743,3
100.115357296131,4
100.12028667409,4
100.297168680497,5
100.578081509553,1
100.913468696922,1
101.07094790172,2
101.09035902639,3
101.725880239005,4
101.83241495825,3
102.633436192617,5
102.985615631894,5
103.911014747324,4
104.267403777286,5
104.282253802636,4
104.315296428724,4
104.360500934727,4
104.516263564296,4
104.610063008653,6
104.689934358801,6
104.909572125202,5
104.994152362444,5
105.018395560573,5
105.200211633129,5
105.451402731031,4
105.713890936572,5
106.76352767776,1
106.978103751649,1
107.345551785912,1
107.525279124658,2
107.597249396474,3
107.835123876355,4
107.874291025056,5
107.890913750123,6
107.96955179268,7
108.197145557411,8
108.607291029827,8
108.669845162037,7
108.697531213559,7
108.833311277123,7
108.846666175828,7
108.909806603426,5
108.987931522867,4
109.004085835489,4
109.27812567101,3
109.293295052542,3
109.777262584266,4
110.740927559244,4
110.807698660644,3
110.97963533946,3
111.095777256712,4
111.230091012942,5
111.305155910702,6
111.636178066646,5
111.926785483258,5
112.756295195403,4
112.780749182706,4
112.865361493496,5
112.937007485946,6
112.992547858261,7
113.144696601337,7
113.265880788303,8
113.336368500718,7
113.821535931366,8
114.27222306013,7
114.317498619131,7
114.645545029804,3
114.67893066207,3
114.868654958603,3
115.05508470774,4
115.152172601257,5
115.356759467083,4
115.632103843441,3
115.683701470474,3
115.730159803336,4
115.751295339112,5
116.237773972059,6
116.274715231474,7
116.606817965551,7
116.618076604155,7
116.762550068997,7
116.80857423914,6
117.107939220063,6
117.337130192569,5
117.396140556433,5
117.405416006681,5
117.476417585387,5
117.807405465636,4
117.898090293727,5
118.132905917706,5
118.133051057462,6
118.155508580923,7
118.161026868659,8
118.218508861554,9
118.283057925405,8
118.532219500968,8
118.539145919794,8
118.605042530834,8
118.631284571031,8
118.641328126227,8
118.671640750891,8
118.855409591734,8
119.04212710629,8
119.302211130275,7
119.324832931625,7
119.366270631327,7
119.485354908925,6
119.612528019954,6
119.764608250032,6
119.786331040482,5
119.963836379565,6
120.170058850207,7
120.245169289701,6
120.563279449608,6
120.58482837893,7
120.748419065485,7
120.997030774565,7
121.137292049681,7
121.413403981775,7
121.627834838306,8
121.668057150241,8
121.759452568539,9
121.820894568382,10
121.83310937718,11
121.874623905778,12
121.90106569119,13
122.003687387458,12
122.214444425296,11
122.567326817135,11
122.567382220803,10
122.581238872006,6
122.613366596679,7
122.62068656837,8
122.631996458039,9
122.641585514616,10
122.652978253428,11
122.701450375978,12
122.733873330253,13
122.754452212812,13
122.864284016091,14
122.880715313622,15
122.880892766365,16
122.897403860075,17
123.053157309021,18
123.259092793037,17
123.260904784311,17
123.31476141245,17
123.450420408153,17
123.475390876403,17
123.518503471705,18
123.536500879574,19
123.54266149138,20
123.556284524053,21
123.577850909865,20
123.756966458702,21
124.023786050291,21
124.153371927128,20
124.29388804387,21
124.302985593903,22
124.348985259189,23
124.362693490183,24
124.36875683408,25
124.434264887914,26
124.447550777622,27
124.463974164499,28
124.489999738436,29
124.498072244822,30
124.502087221737,31
124.502937289559,32
124.523996109077,33
124.586812866182,33
124.606796135123,32
124.624966182951,31
124.641200734117,5
124.64868532898,5
124.701105885258,5
124.787107288543,5
125.124407200287,4
125.153807799191,4
125.163404681064,4
125.249903675514,4
125.685476832623,5
125.803646641144,6
125.844289671681,7
126.008907466952,8
126.7146797441,8
126.749861660338,8
126.938864085879,4
126.981803879596,4
127.242191166255,4
127.437301175659,4
127.715595476718,3
128.163803109709,2
128.186245554193,1
128.397424739801,1
128.442151285478,1
128.595117310302,1
128.611445987159,0
128.667784299327,0
129.108809681516,1
129.211758896576,1
129.216970063998,1
129.235373711246,1
129.259286953842,2
129.26525835511,2
129.317488114854,2
129.380442545119,2
129.385926700298,2
129.395351579293,7
129.812408688028,6
130.553679073947,6
130.653536730732,2
130.915840660593,3
131.055992010425,3
131.078443192777,4
131.269737363787,4
131.2846947696,5
131.284944386286,6
131.346957522425,6
131.520854022873,7
131.592096042846,6
131.631033531119,6
131.682634485687,6
131.693644179142,6
131.880891228977,7
131.922107712608,6
132.212548205912,7
132.235278873007,8
132.782065238591,8
132.822680007738,2
133.370207521796,1
133.400412310123,0
134.247354837434,1
134.49936328526,2
134.724767375115,2
135.285788584376,2
135.315125424295,1
136.112019473513,2
136.630056014016,4
136.671511006311,4
136.686113589782,4
136.875075366652,5
136.937285968989,6
136.946693239276,7
136.969376558955,8
136.976383245011,9
136.990020924121,10
137.00843378577,11
137.062404115781,12
137.09767190364,12
137.184989011822,13
137.245185632403,14
137.273441450739,13
137.385933764795,14
137.544451659967,15
137.672570852323,16
137.675488676685,17
137.73977541125,18
137.777269972559,19
137.8431403322,20
137.873130303576,19
137.9792731459,18
138.438180453075,18
138.517448015286,17
138.755649443133,3
138.889414297067,4
138.990900412039,5
139.020889968993,5
139.041561632867,6
139.042139290612,7
139.137047139658,8
139.14405414173,9
139.155921046983,10
139.17270372792,11
139.215384766018,10
139.216704444591,11
139.22444508223,11
139.235166899527,12
139.263741459716,13
139.55538471508,14
139.581466895587,15
139.807468318573,16
139.865971335611,17
139.87566378304,18
140.215362399451,19
140.671198510016,3
140.850834033027,3
141.327258176378,2
141.882558567381,1
142.249474530484,1
142.320302837464,2
142.620254511336,4
142.793920542288,4
142.915603170883,4
143.028427069357,4
143.833918510447,3
143.862823247895,3
144.014240242337,3
144.199227862749,3
144.322211280029,3
144.347558270558,2
144.41191559603,3
144.603566148672,4
144.809508538223,7
144.860373383483,8
145.241890571347,8
145.618042542307,7
145.90302977552,6
145.988805513529,7
146.02842518447,8
146.111222464714,7
146.338070158691,6
146.396945318674,7
146.649247584543,6
146.654528818591,6
146.834448599518,5
146.899467600225,6
147.507686136622,7
147.530541202729,8
147.706129998051,9
147.766607249116,10
147.854082115117,9
147.935463981449,10
147.97427241166,11
147.987248688511,12
148.01253871214,11
148.069028471623,12
148.478336296576,11
148.602009262994,2
148.637479193063,2
148.877376146365,1
148.962769437628,1
149.126351245765,2
149.364365496316,3
149.835451746397,4
149.939539906258,5
150.031799638123,5
150.105469397825,5
150.115202705267,5
150.137759393729,6
150.163885604218,7
150.214212921741,6
150.565533181123,3
151.012521823845,4
151.077630368484,5
151.164769938775,6
151.174922603415,7
151.192284159415,7
151.304821837113,8
151.307605000461,9
151.321635350358,10
151.36754818005,11
151.405647897257,12
151.6259002276,11
152.070037970332,10
152.226459085272,11
152.570897436595,4
152.881239109288,4
152.914475102124,5
153.1671093958,4
153.770121966725,3
153.864465125279,2
153.919928076748,2
153.986885639312,3
154.474915422992,2
154.742205580887,1
155.243989215363,1
155.29973985776,5
156.020668809788,5
156.391140551607,4
156.566213286344,4
156.573543561239,3
156.583608990311,3
156.592193480509,3
156.664216716438,3
156.664492738335,4
156.679033032414,4
156.886038891872,4
157.048699328645,4
157.244706339755,5
157.378789823824,6
157.439315087572,5
157.475282415886,6
157.946089583357,7
157.948786770703,8
158.066574219392,9
158.383739678188,10
158.667711078129,11
158.723818219568,11
158.788957514947,12
158.815442420635,13
158.923499766724,14
158.992397645168,15
159.25016589053,14
160.092936188181,13
160.203036694852,14
160.2243609383,15
160.22949755128,16
160.263401488578,17
160.458827270686,16
160.608839280219,16
160.733415061974,15
160.938145911261,16
160.987054887656,4
161.124684933059,4
161.81215596553,3
161.818345470784,2
161.843231512596,2
161.858169704199,3
161.914172723222,4
161.916520821742,5
161.993859432999,6
162.149092792337,7
162.155110903182,8
162.172243318789,8
162.18619345845,9
162.193609151094,10
162.199075915171,11
162.863261714677,6
163.05632458325,6
163.089473881386,6
163.106390440335,5
163.605327263741,6
163.639128845296,7
163.734512130989,8
163.896808489324,7
164.049810926704,8
164.102633414548,7
164.663326717837,7
164.782342770765,10
165.187273829085,10
165.67154826882,9
165.686110191622,9
165.708391523565,9
165.711338000859,9
165.713365795224,9
165.745537945648,9
165.842468021745,8
165.876754150198,8
165.989224624979,9
166.027047972848,9
166.188217531496,9
166.28985738924,9
166.333779239391,9
166.716515495812,8
166.951068536524,7
167.123965346346,7
167.557721275802,7
167.745223965752,8
168.264767987175,7
168.288751466501,7
168.306486734855,7
168.356514333031,7
168.375496458456,7
168.617085776695,6
168.62924631723,7
168.649602643629,5
168.791595481409,4
169.044193416938,5
169.045386691482,6
169.046016799776,6
169.047615382563,7
169.053398072218,8
169.057042469662,9
169.066451343272,10
169.078805682023,11
169.097909545437,12
169.155846250675,11
169.361664304619,11
169.930473551941,10
169.945241968637,11
169.952968254369,12
169.960948689999,13
169.964312435599,14
169.974000583933,15
169.996696864039,14
170.017932214336,15
170.023483624185,15
170.145880949853,15
170.448201871871,15
170.650789673473,14
170.887783036107,6
170.972634904294,6
171.0156828189,5
171.708862351863,4
171.998045727605,5
172.082727702118,4
172.087322689144,3
172.340499453786,2
172.409211652112,2
172.596882773952,3
172.607249295076,4
172.608455861886,5
172.691022021536,5
172.980209963189,6
173.008933167334,5
173.012196315464,5
173.115478935957,6
173.133155911837,7
173.1534476953,8
173.154768738489,7
173.269214314739,8
173.742261463271,8
173.783859492993,7
174.280627679368,8
174.509120625767,7
174.690987559048,8
174.740502082033,7
174.7442273607,8
174.857659718111,8
175.011549599364,9
175.02878354604,10
175.037843870741,9
175.126818006545,10
175.155663479533,11
175.16536842834,12
175.75230361867,13
175.779743398262,14
175.812900335269,15
175.840652154561,16
176.01290430789,17
176.692501215294,2
176.696642073785,2
176.824814186497,2
177.259319019456,1
177.556448101116,0
177.832078629007,1
177.921041925482,2
178.487924785249,2
178.656109406616,4
178.737859592921,4
179.032244713422,5
179.104931933468,5
179.187867031042,4
179.250196090601,4
179.270566897723,4
179.552679045104,5
179.682310865891,4
180.262258924951,4
180.796836735466,3
182.684515564386,3
182.791110404567,6
183.044234029229,7
183.238311923018,6
183.265928762981,6
183.28323133245,6
183.3577338228,6
183.429365911024,5
183.444832198048,5
183.462686593328,6
183.49219512337,7
183.650201782784,8
183.765506091801,9
183.795349239029,10
183.796975727783,11
183.874824507854,12
183.896691585852,13
183.973762997339,14
183.985909193898,15
184.053600869014,16
184.463031841363,16
184.70136099008,3
184.7536933495,2
184.759390708343,2
184.905609947933,3
184.953767818507,4
184.962697871245,4
185.493010729098,3
185.866575291723,2
186.022994445135,3
186.304923971446,3
186.59356389877,3
186.734306802151,3
186.80240263234,3
186.869879666964,2
187.192028510544,3
187.220544306888,2
187.244558335913,3
187.313430225505,3
187.475578034715,2
187.530782644954,3
187.646106585035,4
187.65900704661,5
187.675661770699,6
187.709064357161,7
187.876444872145,8
187.93097284227,9
188.057130019595,10
188.172893921037,10
188.411579252402,10
188.883001337022,6
188.892765052565,7
188.921246883808,8
188.945306391533,9
189.065536911506,10
189.211286762645,10
190.161442046184,9
190.573311085878,6
190.794583748971,7
190.83770717296,8
190.841375806041,8
190.908148151156,7
190.945229118033,7
190.970211915406,7
190.985421397557,8
191.009669761228,9
191.026130981096,9
191.629280223736,10
191.6545884496,11
191.656961004567,12
191.736645771463,11
191.773973964625,12
192.02733607878,12
192.536588992797,12
192.541833272792,12
192.595054855633,12
192.700162253501,11
192.776432026881,6
192.89771972244,6
192.951300829023,5
193.181187057829,6
193.424033299419,5
193.844005292182,6
193.844633775753,7
193.855013657366,8
193.90748295373,7
193.909187925206,6
193.914077046656,7
193.921721685766,7
193.927993289698,8
194.285275781192,9
194.286044408546,10
194.305492518811,9
194.337511809709,10
194.359455898112,11
194.397920336313,12
194.500760974366,13
194.507862734763,13
194.559319175408,13
194.736162962,5
195.04822812354,5
196.290256606191,5
196.375741085809,4
196.42489680937,4
196.442554772186,4
196.510135479919,4
196.594459966997,4
196.715974558133,4
196.756772071834,3
196.759212287682,2
196.909070261557,3
197.077402116813,3
197.692144418831,4
197.717016524783,4
198.268064142868,3
198.429648172743,4
198.433276499816,5
198.565849285202,4
198.840757482921,6
198.967260623767,5
198.99718444604,5
199.263042346401,6
199.74628367731,5
200.476243694011,4
200.506809653183,3
201.097248252918,7
201.302080177691,7
201.74448999204,8
201.762341585037,8
201.846847179856,7
201.970126287625,8
201.987721029318,9
202.107135141227,10
202.199133208232,9
202.222630734785,8
202.284917526431,9
202.325710594615,10
202.336762853232,11
202.606448039555,8
202.667140271402,8
202.930160152026,8
203.950841076166,8
204.148752460676,8
205.300908140964,9
205.689063021775,9
206.729262425537,4
207.288345505916,5
207.432807970469,5
