time,DVESystem.client[350].clientPresenceFactor:vector
184.132823401005,5
184.449906613265,4
184.465597794631,4
184.48264258557,5
184.494905689986,6
184.499892779581,6
184.514886080333,7
184.523916938708,7
184.606518234472,8
184.823827261374,8
184.840491703687,9
184.846125501965,10
184.90747178755,11
184.932154872404,12
184.942355898021,13
184.953598619538,14
184.97869741052,15
184.982187400223,16
185.040783665749,17
185.133830638909,18
185.177016698234,19
185.476091153594,20
185.498953566589,21
185.567031284501,22
185.589641354593,23
185.614020780269,24
185.669146415089,25
185.825598933652,24
185.866200212004,24
185.867912301743,24
185.886422640844,23
185.929644273946,24
185.930840770416,25
185.986297765309,26
185.992222399983,27
186.106779979204,28
186.257046492768,28
186.663987640617,27
186.760992027548,6
186.825874988803,6
187.766162466674,7
187.865574242386,6
187.924522257027,5
187.945919177529,6
188.019336748848,5
188.034174727267,5
188.097711661121,5
188.306519352178,3
188.317628335975,3
188.692666179672,3
188.748595681244,2
188.785067868497,3
188.869392523681,3
189.076218791336,3
189.086204044255,4
189.106227628322,3
189.209783418467,3
189.260845655795,4
189.709662231622,4
189.715652131261,4
189.728638872446,4
189.993264904235,5
190.081797573254,6
190.285059111052,6
190.578082489921,5
191.009696008595,5
191.209786429339,4
191.221745340327,5
192.164956755078,4
192.209542872499,3
192.568301297753,3
192.844267917915,2
192.944666889506,2
193.02871375336,3
193.096438234915,4
193.191041439524,5
193.853366047751,6
193.920841243694,5
193.946748548396,6
194.335315208707,4
194.347703404361,5
194.603920350155,6
194.678688855227,6
194.721732471957,7
194.728775017842,8
195.024746693198,9
195.052458454189,10
195.107835879493,11
196.402280631828,10
196.584298167095,11
196.65998316487,10
196.695939462602,11
197.184565829939,10
198.085407050131,11
198.094775261676,12
198.516537719467,13
198.548362081342,14
198.627996460946,15
198.636382251637,16
198.640745605459,17
198.72763313032,16
198.737137740842,15
198.901405286501,16
198.934202171912,17
199.110398332406,18
199.175518437514,19
199.206977920108,20
199.220434141903,21
199.307431436682,22
199.733236428261,23
200.316145593751,24
200.319010814989,25
200.323957681408,26
200.336884854295,9
200.353863033747,10
200.377182672783,11
200.399353076779,12
200.414894176713,12
200.432924371621,13
200.444009472451,14
200.472535016187,15
200.47257978238,16
200.524120853904,16
200.561593518669,17
200.580740652837,18
200.596746812603,19
200.670931588764,20
200.674330686226,21
200.679573454429,22
200.686974079225,23
200.69060014402,24
200.696322175421,25
200.935950427604,26
201.005389733265,25
201.223632005754,26
201.277809027403,27
201.356520833387,28
201.567129912901,27
201.773249907531,26
201.774803361352,26
201.84322359422,26
201.854286081033,26
201.869210209442,26
201.923747793426,26
202.458207866271,25
202.526004892482,25
202.676209225624,5
203.160468247491,4
203.249114709107,4
203.866624641999,5
204.792089528258,6
205.051533434371,7
205.068813239714,8
206.036932811009,9
206.891266222463,8
207.8386493739,7
209.819674888651,8
