time,DVESystem.client[222].clientPresenceFactor:vector
38.805528026023,8
39.163061228463,7
39.256704908281,7
39.431720995824,8
39.458945288314,8
39.875436325914,7
40.288594298083,6
40.501861530494,7
40.738976990204,7
40.921316895123,8
41.398984616865,7
41.587129475678,6
41.589715188381,6
41.732952810752,6
41.860897452407,6
41.921194348025,5
41.981056032582,4
42.055618785133,5
42.496989088396,5
42.518752548816,5
42.870810238257,4
42.946857685945,4
42.972773532693,3
42.991759543257,4
43.008419456086,4
43.044556079073,5
43.055420004573,5
43.721082036955,4
43.728930029586,5
44.208124852174,6
44.386681614569,7
44.416406776731,8
44.518553389223,8
44.523024370959,8
44.524238124802,8
44.539984158251,3
44.768670619353,3
44.847612328413,4
44.85103683298,3
44.938207162169,4
44.955553440027,4
44.963471495608,4
45.083848629488,5
45.127267832646,4
45.179444290258,4
45.30574351773,5
45.991215697386,6
46.024071240045,7
46.231497257053,8
46.437025418576,9
46.4430394251,10
46.45488582287,9
46.551241416261,4
46.633029635236,5
46.782489750985,5
47.305376767431,4
47.336162960037,4
47.356575509843,4
47.512081811392,3
48.591099974257,2
48.855645368339,2
49.055074188963,2
49.129765947609,4
49.209904208847,4
49.726386028372,4
49.953603336314,4
49.966801362457,4
50.249804467961,3
50.615756173618,3
50.657928736995,3
50.669819440893,3
50.721543983887,3
50.887882863125,3
50.985079793975,4
51.347472135692,4
51.637959089422,5
51.796953302217,4
51.829011440714,4
51.889055132595,3
52.105791009295,3
52.625883389084,5
52.650976827124,5
52.750298094781,6
52.880193606927,6
53.166450133548,6
53.401528247744,6
53.429229736889,6
53.674116659874,5
53.69509660328,4
53.780202457458,5
53.800178435817,5
53.812703142583,6
53.825973349812,5
54.543753622618,5
54.775943901848,6
54.799356282562,7
54.799368955726,8
54.833549369767,9
54.861437037914,8
54.91466034884,8
54.93226869964,9
54.968000746845,9
54.987622983925,8
54.989878562316,8
55.088585709709,8
55.106476962219,8
55.858027178007,9
56.516517580744,5
56.699244128795,5
56.805244246194,4
57.070875905799,5
58.530321629221,5
58.550021823398,4
58.577428317199,4
58.648077970209,3
58.662127073527,3
59.00040462573,3
59.109937092802,2
59.355429910947,3
60.516425377,2
60.581338106939,2
60.664890250404,3
61.311128276585,2
61.833400962601,1
62.455775449043,1
62.698045434157,0
62.858380185003,0
62.968419272141,1
63.201131592239,1
63.538681601176,2
64.555945164166,3
64.967540786085,3
65.024242730382,2
65.050874092409,2
66.233045545295,3
66.622938388227,4
67.402081601865,5
67.419383639103,6
67.498524247072,7
67.594542408385,8
67.999075188863,7
68.192652403533,6
68.494071212192,3
68.550140373018,3
68.938221060024,3
69.080342116754,4
69.217921430599,3
69.261606791585,3
69.449453870287,4
69.617173073503,5
69.699053878348,6
69.758886955513,7
69.800295137304,8
69.843433963321,9
69.87697650789,10
69.916747071101,11
69.94849817622,12
70.040595645265,13
70.496450625977,13
70.536825280691,2
70.769405740049,1
70.9942551776,1
72.096280819649,0
72.489334199384,0
73.564761894832,1
74.423939246471,2
74.492476934063,6
74.618984754343,7
74.702219713938,8
74.791112715511,9
74.85441841745,10
74.888963553445,9
74.92867406793,8
74.963996482938,9
74.986776529989,9
75.04239493216,8
75.600144416112,9
76.546276809969,9
76.780279321902,5
76.814244715508,5
76.831101619886,5
76.892225594455,5
77.136541731179,5
77.303650005958,4
77.652987266759,3
78.149203474336,2
78.516747770676,6
78.634853178437,6
79.12242996402,6
79.280644622729,5
79.376782425261,5
79.401524921292,5
79.452388055505,5
79.469484049406,5
79.950282805484,6
80.102652767489,5
80.502761394352,5
80.540302101231,5
80.587498419924,5
80.632564618224,2
80.903094553642,2
81.041923867177,2
81.060546129854,2
81.596595811258,3
82.159919667111,2
82.334969615928,2
82.488475986222,2
82.553896453681,7
83.273271697382,8
83.293286447578,9
83.308383754411,10
83.395997791802,11
83.501469691807,11
84.345121046748,12
84.464145536426,12
84.506776844758,12
84.514319492836,12
84.596626684576,5
84.639521523471,5
85.157930402315,4
86.321942696584,5
86.332660261032,5
86.455322116217,4
86.477624860191,4
86.483927337071,4
86.503866147144,4
86.888168207199,4
86.918120532926,4
86.965895359259,4
87.064802718783,5
87.097210962812,6
87.145235544956,7
87.180714883179,6
87.448920421684,7
87.485674757053,6
87.516144919661,7
88.396274939154,8
88.518656097231,1
88.828729295391,1
89.026143366228,2
89.236599702553,1
89.367373834497,2
89.483501759044,3
89.497486212217,4
90.569634458391,8
90.795077074964,7
90.800406415412,7
90.805673234761,7
90.825310409221,7
90.942890019139,7
90.997262961966,7
91.026053248861,6
92.556765184787,6
92.970344064072,6
92.973911224645,6
93.104941085977,6
93.107395219846,5
93.149912212391,5
93.401479217518,6
93.481648889235,6
93.556584084639,7
94.198898531024,7
94.209041455549,6
94.23680609262,6
94.251451072083,6
94.255197308264,6
94.338597500126,6
94.529075698084,6
94.545041974296,9
94.777362895687,8
94.817222931554,8
94.859726102575,8
94.910004973404,8
94.933967838575,8
94.936198209035,8
94.941345305985,8
95.107690299513,8
95.212339052713,8
95.440605136777,8
95.560958724751,7
95.631029568741,7
96.083272795072,7
96.170454758983,8
96.603774085892,3
96.60499472538,3
96.690244114594,3
96.73526431537,3
97.137524071507,4
97.150848958435,3
97.179188643381,4
97.320369175835,5
98.13284862836,4
98.234569551155,5
98.969952052197,6
99.354713870095,5
100.595674107992,2
100.912107934396,2
100.963888785409,2
101.092240445522,3
101.180999367466,3
101.184341188618,4
101.2259172655,5
101.237356075444,6
101.500974820831,7
101.50625154555,8
101.549069783933,9
101.59695779726,10
101.74464638156,9
101.831869235932,9
101.918372686726,10
101.985451880178,11
102.010550024512,12
102.18224487795,13
102.565440605121,2
102.685383457641,3
102.685439803446,4
102.742349668782,4
103.003823594164,3
103.261547513898,4
103.366448274072,5
103.541299731388,6
103.994510176545,7
104.278679081058,8
104.474200115576,8
104.575857427173,7
104.61865746843,4
104.753727682733,4
104.920746171832,4
105.250742376424,3
105.284550765554,3
105.599990586475,4
105.701469171683,5
106.291824509813,6
106.568180394112,4
106.798084672713,4
106.827815344282,4
107.00744860421,3
107.064422398469,3
107.477409896752,2
107.568675832429,3
107.608719348054,4
108.669876015203,10
108.866538569842,9
108.921378513364,9
109.237832214998,8
109.558703244773,7
110.435305985922,7
110.622015140092,7
110.768762094194,7
110.809146206483,8
111.009304332285,8
111.194111366498,8
111.220515287042,9
111.248164064549,10
111.352213609272,9
111.555157247024,10
112.019074084818,9
112.248828243617,10
112.270433150286,9
112.357874879897,9
112.44498891974,9
112.484512276331,9
112.487901775344,9
112.490833439359,9
112.526252669916,8
112.616731026119,3
112.654913139113,4
112.741907165827,4
112.843858959207,4
113.082551665094,3
113.152059984485,3
113.185825098619,3
113.555515852983,3
114.098988818477,3
114.573557134145,2
114.613090988276,2
114.848923172398,4
114.906414109116,4
115.22869041828,3
115.241366463857,3
115.255935519518,3
115.341733280086,4
115.759354474015,5
115.834682172118,4
115.853058570109,5
116.030951168577,4
116.099730840531,5
116.246912476874,5
116.425389664229,6
116.614565589303,6
116.747185876085,6
116.916788072668,6
117.262611425636,7
117.36805765591,6
117.456691990412,5
117.478490409999,4
117.489898193395,4
117.670078555764,3
118.149527447702,2
118.432177779891,2
118.451410289342,3
118.580932618671,6
118.787017779618,5
118.904901028267,5
119.215775301057,5
119.436605900842,4
119.585644885202,5
119.995578752712,4
120.215329133227,3
120.254513497753,3
120.278905292597,3
120.296294403796,3
120.377346217383,3
120.614045585999,4
120.626384230389,4
120.771880984951,4
121.210977330278,4
121.547765183893,5
121.656788866994,6
121.657150494376,7
121.958946004889,8
122.370631747219,9
122.378196578525,9
122.553014461793,1
122.734610468514,1
122.77100104569,1
122.805392008146,1
122.89184287129,0
123.317083519293,1
123.763852973711,2
123.770797301798,3
124.007512012886,4
124.102728951362,4
124.62361999652,2
124.634708712133,3
124.761653779235,3
124.90858929402,4
124.954109307296,3
125.893603191593,4
125.97192613999,4
126.603560621874,3
126.667170929759,2
127.129821391649,2
127.958434607611,1
128.178368409752,1
128.764313320812,1
128.890561198515,1
128.918063575399,1
129.050440833022,2
129.15386954563,1
129.162180411453,1
129.399054314377,2
129.451662418725,3
130.60756915071,2
130.687586288832,2
130.898938548908,3
131.0738453034,3
131.171133197588,3
131.196581572521,4
131.396287567276,5
131.399399190582,6
131.400459404716,7
131.42655817457,8
131.647658021067,9
131.849743008082,10
132.557027832219,4
132.609409373391,5
132.609440068143,6
132.648707978394,7
132.677843052327,7
132.788761364659,7
132.8121651707,8
133.015684465057,8
133.052820474118,9
133.446272212487,10
133.515160105153,11
133.576241289448,12
133.581859806193,13
133.585474389706,14
133.608749299911,15
133.655190840089,14
133.737428186515,13
134.122154148149,13
134.586384800677,12
134.673882558668,11
134.884867868913,6
135.022167020834,6
135.051689312548,6
135.517127766967,5
136.218687908337,5
136.22666564618,6
136.524977357647,6
136.960668949524,7
137.173171734631,7
137.404039017243,6
137.420888396787,6
137.437577254803,6
137.461921929516,6
137.464574094507,6
137.466659870875,6
137.762819049539,5
138.567420913223,5
138.636162082981,6
138.675817368042,6
138.703467865607,6
138.718354026214,6
138.819574354492,6
138.874903617548,6
138.906574276514,6
139.1232035886,5
139.387944686467,4
139.431942117912,3
139.52372402498,3
139.714413426565,4
139.724001859129,5
139.958913889077,4
140.572987836052,4
140.753341654282,4
140.763254423647,4
140.981447567287,6
141.47661528575,6
141.73776646011,5
141.857474792193,6
142.078852774746,5
142.080373942472,5
142.113503149286,5
142.29875829238,4
142.351288199254,4
142.615941899049,5
142.744048635589,6
142.772536899097,5
143.190228529133,5
143.202718911737,5
143.436570986675,4
143.802028012679,4
143.853667538706,3
144.313172679213,2
144.340182466465,2
144.461632153587,3
144.488281701249,2
144.53067145081,2
144.71976193267,1
144.727843763376,2
144.8303539306,2
144.846727876025,3
144.875456576793,3
144.894894717324,4
145.276786772464,4
145.877105361211,3
146.40731462771,3
146.422190660845,4
146.756003733338,4
146.802188054587,3
146.834046775495,2
146.930257004062,8
147.060970264676,8
147.197831479831,8
147.497599288199,7
147.518019520232,7
147.532064746968,7
147.549355674614,7
147.550221566775,7
147.551259893539,7
147.644488031999,7
147.658013045092,8
147.729146242197,8
148.63631320572,8
148.726784782916,7
148.777239267775,7
148.867842390985,7
148.924534468742,7
148.92524510591,8
149.041269842351,9
149.053743794734,9
149.369549380158,8
149.475182966719,7
149.526517928602,8
149.88767115074,7
150.093807599405,6
150.177624232494,5
150.472952831923,5
150.515100567934,4
150.796960580601,6
150.970299307109,7
151.013611587815,8
151.01549165947,8
151.025236769163,9
151.027406299875,10
151.075108863606,11
151.390388236739,12
151.769270168809,11
151.803486676899,10
152.066645304068,10
152.266777019446,9
152.641278063943,6
152.670849554811,6
152.675074685269,7
152.71357712482,7
153.057933210582,8
153.250164140798,7
153.499069648137,7
153.842232976495,6
154.006284008062,5
154.634281271365,4
154.673344651503,8
155.026808408443,7
155.091664133015,7
155.317692757881,7
155.509682462299,7
155.606381185864,6
155.703679413789,6
155.890904049459,5
155.905693996451,6
156.074370392501,5
156.242934209063,4
156.598062563882,3
156.916847708791,3
157.167032135907,3
157.365385965529,4
157.752068064171,3
157.818885627032,2
158.103369061416,1
158.17971644585,2
158.258458451102,3
158.287574777895,4
158.810874931206,4
158.826692210687,4
159.039520283939,4
159.138135020282,7
159.166901618854,7
159.210345637771,7
159.287399808336,7
159.304743761541,7
159.331535072463,6
159.498894047269,5
159.502735273048,5
159.532943214567,5
160.500177659274,7
160.558612994128,7
160.599145986167,7
160.728136988531,7
160.934835544257,8
161.022331091749,8
161.23353449038,8
161.259633253996,7
161.656702796979,6
161.82843621764,5
161.99390762042,4
162.279668550636,3
162.295429512582,2
162.298568654288,2
162.824856411705,2
162.831686941006,2
162.853556751215,2
163.039717998785,2
163.086480470799,1
163.182941284434,5
163.47221931189,4
163.485556714826,4
163.517331145016,5
163.548964363837,5
163.578103705512,5
163.605445573732,5
163.66697331938,5
163.726013525516,5
164.078337200143,5
164.170721231049,5
164.635572060027,2
164.664601969594,2
164.827222416947,2
164.861249221793,2
165.016910377954,2
165.220746957406,2
165.450387891556,3
165.688327018087,3
165.690536430535,2
165.715771021994,3
165.850000470175,4
166.016459664227,5
166.03102219505,5
166.05226219376,5
166.096585057823,6
166.127097149818,7
166.394978345726,6
166.414060357896,6
166.538097569212,6
166.582977542527,4
166.823888023784,4
167.150767790339,3
167.202188406039,4
167.31199614831,5
167.318706696558,4
167.449117141188,4
167.563361144023,5
168.214417498564,4
168.220078570447,5
168.430765986085,6
168.588990480417,6
168.597462133333,9
169.070099446877,9
169.54834496133,10
169.557241203708,11
169.693579947611,12
169.802263015903,11
169.817534249614,11
169.849222536198,11
169.946909961618,11
169.951842965116,11
170.023746278934,11
170.031198511541,11
170.032170073005,11
170.600787031576,6
170.945267358181,6
171.233107865623,5
171.413202549062,4
171.425268033294,4
171.470671455333,4
171.541842063764,4
171.541897008347,5
171.646218919392,4
171.674063102103,5
172.0611955505,5
172.08441015506,5
172.167514910927,6
172.732705743391,6
172.772932262587,6
172.881032550045,3
173.10081952004,4
173.13320614391,4
173.44871935809,3
173.686935333599,4
174.635393876364,4
174.677224289429,4
174.759100223987,5
174.810983616717,5
175.000378987303,4
175.488723167151,4
175.687234031219,3
176.143409193993,4
176.508838666779,4
176.669424032012,4
176.865621351627,5
176.87621113484,6
176.888584898413,7
176.895929693118,6
176.951775344049,6
177.025104012178,6
177.127151230709,7
177.383932392366,8
177.461723994133,9
177.467577447475,10
177.54456708257,11
177.796954400664,10
177.885817954922,11
178.207220156231,11
178.222538085592,10
178.225512943266,10
178.978412317292,11
179.306010061878,10
179.550152746422,9
179.84913927799,10
179.939375447638,9
180.534911559951,9
180.619352950596,8
180.963929261005,3
181.099460747905,4
181.121656571123,4
181.874607161981,5
182.177313788428,5
182.261579821154,6
182.27237514034,7
182.388761780418,8
182.391305759952,7
182.60889670728,6
182.843510995028,6
182.844646020009,7
182.860038347703,7
182.979073670688,6
183.101390871514,6
184.218598605396,5
184.222546518667,5
184.280430501384,5
184.333260292478,5
184.348450210857,5
184.645365644991,5
184.684574910019,3
184.702130055643,3
184.928922771638,3
184.987359804374,2
184.99898709825,2
185.291104581358,2
186.088240036826,1
186.160180683281,1
186.218093288512,2
186.605932124753,7
186.732998223816,6
186.818532394326,6
186.822962971109,6
187.095504373341,6
187.139734617638,5
188.296138881195,4
188.34285219707,5
188.374861274192,6
188.390748075405,7
188.539700570378,7
188.65408789704,3
188.877664334251,3
188.97454012529,2
190.551382391111,1
190.750530418434,1
190.761653621164,1
190.870372198337,6
191.083771331672,6
191.269886394708,7
191.67524176082,6
191.67869565899,6
191.692564237812,6
191.69263208602,6
191.725917894991,6
191.890090282514,6
192.564377167685,2
192.661718365175,3
192.767322303189,3
192.835832123413,2
192.893568140018,3
193.041046827086,3
193.711010568759,2
193.917676295912,2
194.677490254394,3
194.750373613288,3
194.78158590229,3
194.955125334957,2
195.033396223901,2
195.1013893678,2
195.760229236052,3
195.779121917729,4
196.19029117035,5
196.560519268596,6
196.71413375939,5
196.841009835464,5
197.066227049565,4
197.149780979481,5
197.634677826012,6
197.739883143808,7
197.83470674071,8
198.24397621915,9
198.309072568851,8
198.523120077169,5
198.90927507371,5
199.129225521848,4
199.190128599249,5
199.558723724588,6
200.240079837605,6
200.482883147131,6
200.875948970984,6
200.887245175321,8
201.304307869097,7
201.837994416461,7
201.959813670962,7
202.254352448664,7
202.399111774829,7
202.626046998223,7
202.763913548852,8
202.809535009729,9
202.909131403843,10
203.961374332096,10
204.021027291786,10
204.627766896858,11
204.640991579487,12
204.687122306399,13
204.798415334743,14
204.899548099783,4
204.927436465413,5
204.9540902063,6
204.987289969921,6
205.033860162279,7
205.046182427534,8
205.089911021172,8
205.681511877759,8
205.850762248119,8
206.152964103926,8
206.161465336854,9
206.165733076487,10
206.211771364584,11
206.259356129546,12
206.268783354152,13
206.410266869263,13
206.501771198011,13
206.504875512539,13
206.516572807925,13
206.518037240634,8
206.55714545138,8
206.599551588207,8
207.044024291149,8
207.431319484936,7
207.479509055653,8
207.562912055897,9
207.967451969189,10
208.39214865082,10
208.60322984017,3
208.64511143876,3
208.775506026278,3
210.162735066664,3
