time,DVESystem.client[286].clientPresenceFactor:vector
117.21159318853,3
117.350802738592,4
117.493077550546,4
117.556213362516,5
118.117542535394,4
118.131578198157,5
118.139374744813,6
118.254030636127,7
118.342052908177,8
118.343216775879,9
118.93768654534,8
119.015827230287,4
119.196743312949,4
119.276694094628,5
119.475473336156,6
119.527100687409,7
119.542343243134,8
119.562348112841,9
119.854332331461,10
119.99454904535,11
120.313186023085,10
120.334444536308,9
120.37604720342,9
120.385972821553,9
120.727190541951,10
121.089400047462,2
121.37909472727,2
121.709141123872,3
121.732383223221,2
121.83631609396,2
122.345919456371,3
123.109921318869,4
123.113658485272,5
123.114114891252,3
123.118911741863,4
123.152394713549,5
123.327222267472,5
123.97539798246,5
124.159421300962,6
124.277014084764,7
124.471565746938,6
124.630696765045,7
124.996925855873,6
126.200726322869,6
126.291623006744,5
127.438856806695,5
129.089335090454,5
129.268488415896,5
129.711424370582,4
129.712699479469,4
129.80449006007,4
129.815456876107,4
129.959381095374,5
130.528067150082,4
130.971870082565,0
131.080317893238,0
131.147897857073,1
131.56716447705,2
132.691075871036,3
132.716298647659,4
133.068786733661,3
133.416862670867,3
133.467515266991,3
133.577527832133,4
133.997416052331,5
134.620327815523,4
134.709282312085,4
134.776593705198,3
135.597920464461,3
135.744885412446,2
135.764578026645,2
135.806903572283,1
135.918583814705,1
135.982176161129,2
136.170403058421,2
136.329044830859,3
136.332372511959,4
136.407443019841,5
136.444434259621,5
136.505340695185,5
136.811650251057,5
136.813273650669,6
137.018230108129,7
137.021914282576,8
137.062403325436,9
137.564599771504,10
137.66127435529,11
137.682547215408,11
138.021519637567,10
138.330617770122,11
138.341328111655,10
138.915878946389,11
138.935205062361,4
139.029145209193,4
139.212976362028,4
139.546952086013,3
139.606101901605,4
139.712448847359,5
139.723840969837,6
140.123822311436,7
141.125913739314,7
141.173882024468,7
141.822863114786,8
141.904496321464,7
142.017492545353,6
142.397792105274,5
142.515105880424,4
142.551095756835,4
142.737284299244,4
143.146577833363,4
143.279619314974,4
143.556188689633,5
143.574016189754,6
143.620286727547,7
143.705314024802,8
143.804545226725,9
143.94490462509,8
143.960614969086,7
144.66927743663,6
144.752185101711,6
145.023501185798,3
145.068940355987,2
145.201312658807,2
145.344881228663,1
145.761346508748,2
145.798353550366,2
145.831728940203,3
146.105528419569,2
146.877200189936,3
146.970964187194,3
147.014985280162,3
147.166741590997,3
147.419141471081,4
147.449375070254,5
147.545872333605,5
147.706938586576,4
148.587098098636,5
149.066198233444,6
149.0742187444,7
149.08844260999,7
149.099924719259,8
149.140258957027,9
149.200803502654,10
149.210845411168,11
149.213165876586,12
149.219424113801,11
149.292275890959,12
149.342511089894,12
149.344983798332,12
149.481762161853,11
149.545832452084,11
149.885608927042,11
150.024442936191,10
150.047706320926,10
150.085469250508,10
150.091937580731,10
150.104409587256,10
150.166230143571,10
150.216801111204,10
150.403515855269,10
150.482496120709,9
150.541556154065,9
151.065929384654,8
151.142335227553,9
151.533268508139,10
152.633961668069,11
152.667939368983,12
152.741443841466,13
152.964391747028,4
153.04681303377,4
153.483459942316,4
154.103773133099,3
154.109813346231,2
154.124415658377,2
154.407812660665,3
154.540376213295,2
155.020803547998,2
155.240722129204,2
155.371381697297,2
156.075594465269,1
156.5635486331,2
156.708809682062,3
156.736747161647,4
156.796136164476,5
157.079275093344,5
157.105718775924,4
157.486462235075,4
157.570835161958,3
157.628048859845,3
157.761160594312,3
158.942676636811,3
159.028043496996,8
159.370737810634,8
159.452258451056,7
159.490415503584,6
159.52518900297,6
159.558360437762,6
159.600547275619,6
160.593894350062,5
160.647080814252,4
160.690829315961,4
160.801222561884,5
160.838560676958,6
160.847796367169,5
160.859490440869,6
161.204102277055,7
161.21711497989,7
161.525283755583,8
161.584565372925,9
161.591017097568,10
161.613943116098,11
162.482810735331,12
162.626294288237,13
162.635500970427,14
162.690679518123,15
162.710094747385,16
162.803055743429,15
162.828532093477,16
163.106449148823,9
163.112889353537,9
163.115513117792,9
163.329904189062,9
163.852225179888,8
164.260049754473,7
164.642738714625,6
164.644784605446,6
164.688531471244,6
164.722333096676,6
164.750224141593,6
164.754236034287,6
164.956196542997,2
165.142452283565,1
165.167535024454,2
165.188197699177,1
165.389508210012,2
165.391385106837,2
165.448061104656,2
165.470140355078,3
165.474329405043,4
165.503548407389,4
165.598552825147,5
166.638502363698,5
166.999173951621,4
167.004727966158,4
167.261833909558,5
167.321755106378,5
167.623419780535,5
167.911877428206,4
167.930273954792,4
167.989279367472,4
168.025599360915,4
168.357487158261,3
168.729774699707,4
169.006324649346,5
169.027479514544,5
169.059717553692,4
169.361298937831,3
169.420154490434,3
169.720382683531,3
169.754938609707,4
169.853692411797,5
170.102140295293,4
170.62959953162,4
170.687161382883,3
170.798744175663,4
171.046870452797,4
171.117477891108,5
171.289329760589,4
171.610829937234,4
172.455606239584,3
172.994359759704,3
173.162775899066,3
173.163557339305,6
173.644591604542,6
173.833636046594,5
174.548216983604,5
174.562234189948,4
174.606967809438,4
174.60905031396,4
174.669443028656,4
174.927413013189,4
175.04253855671,8
175.043664947543,8
175.47950075494,8
175.608587374852,8
175.624166567091,8
175.874590375753,8
175.879613670966,8
175.947604960927,8
176.037648899168,7
176.229603461822,8
176.230287205297,7
176.246447494517,7
176.271158108274,7
176.301115200707,7
176.508541079759,8
176.565318472289,9
176.576441123387,10
176.584234863857,11
176.584946675981,12
176.609166714278,13
176.657314542438,14
176.658959983635,14
176.766790598055,13
176.912830258219,14
176.922537391135,13
176.9485739629,13
177.010492095856,13
177.033928383237,13
177.036436924968,13
177.130099937583,13
177.157868680982,13
177.207291470942,13
177.292259483111,2
177.324009494784,2
177.387514360526,2
177.485124420207,2
177.791862194324,2
177.922886523718,3
178.051910625373,4
178.29987027957,3
178.629275299913,4
178.837074858806,5
178.880207451048,6
178.927470815924,6
178.930006101729,6
178.950072577409,6
179.032688335909,2
179.084332248414,2
179.121708825385,2
179.206939719077,3
179.422677695388,3
179.495613807327,3
179.88826268069,4
180.618230211582,5
180.634560065128,6
180.693084201399,5
180.746340055535,6
180.861309976181,5
180.876157878674,5
181.17639765463,3
181.346358785864,2
181.372388851922,2
181.589474038503,3
181.85201145655,4
182.054170906394,5
183.040269511744,5
183.092201086874,7
183.133666837137,7
183.404327536316,7
183.5202958936,8
183.620576884754,7
183.639284162466,7
183.739912496275,7
183.974190798086,7
184.286829647998,7
184.536469567127,8
184.571747761145,7
184.613088812201,6
184.715674005841,5
184.725912817088,4
184.894848983294,5
185.324386859471,6
185.58015097433,5
185.785231318845,5
185.910504897366,5
186.146927078765,5
186.348146485395,4
186.519875874721,5
186.564047939955,6
186.736813817381,7
186.890243344175,6
186.898060998561,7
187.007635431889,4
187.296718852397,4
187.328193669197,4
188.218251162286,5
188.600712616756,4
188.874919225566,4
188.987714505765,4
189.09516883437,2
189.484411857632,2
190.752503880664,1
190.781299691661,1
190.810782281104,2
190.81476802447,3
190.933903047554,3
190.972635934051,2
191.070872218286,3
191.080054856698,4
191.128844049473,4
191.17125834393,4
191.552233262388,4
191.59593084132,5
191.691372541346,6
191.880603924301,7
191.908610158017,6
192.531527549985,7
192.567047613906,7
193.058946515599,6
193.07973798792,5
193.441302342943,5
194.350336406039,6
194.351605480799,5
194.379547736301,4
194.405137812444,3
194.503729650095,3
194.931657852403,2
195.024045134407,5
195.321712324138,5
195.326709904652,5
195.492777937575,6
195.50831787527,7
195.520135219606,8
195.583869438636,9
196.103498577677,8
196.150270311538,9
196.187516082436,9
196.19443969355,9
196.270137865256,8
196.796499451866,8
197.041258353998,4
197.083410884695,4
197.151262216738,4
197.215057974146,4
199.156764680064,4
199.158149107656,3
199.250156953268,3
199.348768411021,3
199.514446997011,4
199.599123202735,3
200.207888950379,4
200.268313079387,5
200.283380071634,6
200.334899277264,7
200.423580695232,6
200.444433236891,7
200.459824364505,8
200.473110487885,9
200.494015314045,10
200.505257642299,11
200.511540233902,12
200.560949081492,13
200.604068612955,14
200.614859470452,15
200.633141214434,16
200.683485335448,15
200.689317222927,16
200.890094820501,17
201.087157536451,18
201.438520755816,17
201.662393822798,18
201.690673726452,19
201.712226305303,20
201.731779503927,21
201.739290465915,22
201.825880370918,21
201.828368977513,22
201.862564333776,23
201.880137811552,24
201.975955924699,25
202.001918075306,26
202.022779239265,27
202.265513571302,26
202.26631277737,25
202.281147543981,26
202.323162610083,27
202.352413601557,26
202.383537764154,27
202.456386840337,27
202.600338457236,26
202.643692159793,25
202.887458393792,26
202.895443408935,27
202.924510983997,28
202.999353621905,29
203.963046590105,28
203.98982711153,27
204.011533424259,26
204.066529914983,25
204.200412512271,26
204.271620331181,27
204.412112734307,28
204.87389023246,29
204.874567131337,30
204.934442187218,30
204.937168076243,30
205.197454485057,30
205.48843481852,5
206.022411677206,4
206.040690952085,4
206.108014702259,4
206.297456906167,4
206.774065137714,5
206.776825515753,4
206.813489243135,5
206.847226261719,6
206.854649188347,7
207.071301837172,3
207.390764332516,3
208.660353566969,4
208.667470655003,5
208.668417508095,6
208.829777412746,6
208.960814762523,3
209.497116215257,3
210.372717646476,2
