time,DVESystem.client[272].clientPresenceFactor:vector
43.359643823675,23
43.391313802859,23
43.901054947253,3
44.002574491704,2
44.16042551042,3
44.234718712535,4
44.281425067815,5
44.348667516406,6
44.362651566347,7
44.406492342973,7
44.66301480797,8
44.685209126972,9
44.741365627646,10
44.76541786308,11
45.013181675482,11
45.06585031987,12
45.06821654753,13
45.102377008204,14
45.133197326776,15
45.184133895659,16
45.209574415254,17
45.387247850737,17
45.540695991153,16
46.136364237812,5
46.345560899488,5
46.856559372463,4
46.976683701511,5
47.475828960368,4
47.582840312125,5
47.616786240305,6
47.621002619785,6
47.695401382549,6
47.699407501941,7
47.702343319673,6
47.711302941811,6
47.743075068988,7
47.78309635208,7
48.030854492348,8
48.035606246537,8
48.427343250741,8
49.7173153176,7
49.85795809011,7
49.858450961426,8
50.023483176023,8
50.186470808355,7
50.312236198398,7
50.740055081537,7
51.019137415727,6
51.039137409705,6
51.085525318886,7
51.134550652654,7
51.217676109331,7
51.229418971129,7
51.278920565652,7
51.279515836875,8
51.301387977905,9
51.382291412715,9
51.449950914172,8
51.588726116868,9
51.596700250637,10
51.617386033786,9
51.619671860295,10
51.702352804263,11
51.717709892075,12
51.764189594769,12
51.772719775482,11
51.990653358429,2
52.051618744404,2
52.127566228504,1
52.846749086249,0
53.653111179388,1
55.065437632278,2
55.782333955189,2
55.78440949216,1
55.934484671934,5
55.958867135073,4
56.304697163656,3
56.456832021489,2
56.707586703156,2
56.855879468286,1
57.804151790263,1
57.827902357843,1
57.956906160548,2
59.070617368562,3
59.699042420065,2
60.153471251716,5
60.815993577917,5
60.830109378643,6
60.877083196243,5
60.885129224793,6
60.919471218416,7
61.026255239386,8
61.344808008054,9
61.400981069488,10
61.423671434989,11
61.484985651868,12
61.599024905837,13
61.612975686664,14
61.621373151823,15
61.626310257414,16
61.668467832765,17
61.838243437957,18
62.845044448469,19
62.872859747453,18
63.193190738631,17
63.198058710546,17
63.28225649621,16
63.284476147633,16
63.390847019163,15
63.432368050368,15
63.51320702457,14
63.882978065484,13
63.958841088947,13
63.98774338839,3
64.182932680299,3
64.189675780124,3
64.23215188156,4
64.606226397899,3
65.082072070495,4
65.436626480462,5
65.45618838954,6
65.692793052306,6
65.971115033548,6
66.101718527553,7
66.208119090001,6
66.502780193986,6
66.57420633207,6
66.95028019116,5
66.992827605633,4
67.45931008217,3
67.83054400762,3
67.963121093035,2
68.003440611156,5
68.07592773245,5
68.290965047762,6
68.339214711898,5
68.381532065615,5
68.393812876994,6
68.81683544455,6
68.859399884342,7
68.901585843179,7
68.927189019592,7
69.331652003749,6
70.152288644335,7
70.203658548816,7
70.326790495359,7
70.410694823385,6
70.44084120075,5
70.561236256899,5
70.733375979442,4
70.811488789018,4
70.811954169843,3
70.906211760811,3
71.394973393244,4
71.461515085913,3
71.61917475454,4
71.691536751581,5
71.731854169256,4
71.885843897961,7
72.291802785541,7
72.491453069212,8
72.568264232061,7
72.695791502284,6
72.777982404673,7
72.802074360959,8
72.865254712854,7
72.935370575257,6
72.938917561366,7
73.040245768732,7
73.062771091382,8
73.844350048268,8
74.193478012369,5
74.269059366659,5
75.785549114192,5
75.790472361849,6
75.932612978946,5
76.011505406815,5
76.162918840102,6
76.410155109302,7
77.395580548008,6
77.457831164899,6
77.529499057801,6
77.76692357145,5
77.842243901136,5
78.006584717699,6
78.063120171654,7
78.092420079878,7
78.183248494649,7
78.345864519213,6
78.357868955083,6
78.361465147939,5
78.476851780752,4
78.534850791619,4
78.663955787789,4
78.700018469233,5
78.704384651424,4
78.74172184425,4
79.61334252486,3
79.898764653648,4
80.002463553113,4
80.251473746262,4
80.390982191357,3
80.488994537548,2
80.592581493012,1
81.820757719145,8
81.870532747302,9
81.87867486156,10
81.88330447213,11
82.012152698112,11
82.378660631874,10
82.394581408311,10
82.399621275581,10
82.419318144468,10
82.434324731036,10
82.520594884187,10
82.546049327515,10
83.406181626426,11
83.454016532802,12
83.859526694031,15
83.873899098683,15
83.906203847662,15
83.952051820268,16
84.161780209148,15
84.163113043855,15
84.169860328215,14
84.245065159148,14
84.250194591305,14
84.25538243484,14
84.302874771127,14
84.311127200482,14
84.31542197849,14
84.458440208317,15
84.500063019461,14
84.659002772305,15
84.663833929664,16
84.693881709081,17
84.695430553592,18
84.703446720392,19
84.716916646621,18
84.740076563698,19
84.777121752771,20
84.798785228316,21
84.933598468969,22
85.068023851723,23
85.295793210122,24
85.313651112589,25
85.331334882788,24
85.342321851247,25
85.365328739367,24
85.366501164382,25
85.418803988848,26
85.815928993189,5
85.81994240555,5
85.938003525294,5
85.995383768698,5
86.018435713154,5
86.109191914888,4
86.163585669117,4
86.373253244388,5
86.386159143815,6
86.413996612777,7
86.467219955627,7
86.530352411152,8
86.661499809545,9
86.816164551748,10
87.304560512658,11
87.313244125706,12
87.375609777701,13
87.416102422159,12
87.524126856275,13
87.749894556186,13
87.972830942921,13
88.019973068595,7
88.150847521546,7
88.25935599674,6
88.304352375873,6
88.374085764382,6
88.398434831605,6
88.520177636519,6
89.35817349373,6
89.496412502222,5
89.669561714412,6
89.80715626242,3
90.004993679666,4
90.064954668448,4
90.695598803205,5
90.709945772646,4
90.973612163022,5
91.187084108508,4
91.7281263002,5
91.810518635666,3
92.190229109261,3
92.192526803397,4
92.307692240893,3
92.324144266019,2
92.403740911453,1
92.740865668,2
93.083731000466,3
93.599875628852,2
93.92826744819,5
93.997407866685,6
94.154856957423,6
94.338396003387,5
94.347717284085,5
94.407807063889,5
94.482500107146,5
94.533331275186,6
94.629797365794,6
95.59683753779,5
95.835868855072,3
96.005609056313,3
96.058055851904,3
96.071487373114,4
96.322329726204,5
96.419441023122,6
96.649403654148,7
97.250323025468,6
97.385929348225,5
97.819170127655,0
97.992023046134,1
98.256268946443,1
98.339122707714,2
98.358999289919,3
98.437760533203,4
99.157612084785,4
99.713395729535,4
99.972630828407,5
100.275537488287,4
100.450161017772,3
100.809750788495,2
101.959374697989,5
101.96375500033,5
102.387765952684,5
102.798926558432,4
102.821001172201,4
103.062644602114,4
103.819068450089,2
104.040426545257,2
104.275154621362,1
104.893175817836,2
105.086078366032,3
105.983124500418,2
105.998893845037,2
106.016307887289,3
106.950577167565,4
107.131841028826,3
107.378327185204,2
107.462193400773,3
107.934232090674,2
108.392419970866,2
108.451494719526,3
108.589769035922,2
108.773305610345,2
109.903562390284,4
109.916545455067,4
110.017112606067,3
110.042333666718,4
110.213379372162,4
110.272330103939,5
110.775855131703,6
110.86223720812,6
111.151770076442,5
111.798156823163,4
111.881998216824,4
112.208936108767,3
112.508847091382,2
112.781019485959,1
112.80055095658,1
112.871231179442,1
113.559525218063,1
113.903021375814,5
113.921489845215,5
114.173171631016,5
114.232206111647,4
114.351239172895,4
114.377974146989,4
114.422259954195,4
114.928262416708,3
115.362942631701,4
115.682059003165,5
115.906384063671,2
115.925420955023,3
116.058449329568,3
117.784999776563,4
117.876764728079,3
118.077134926676,2
118.917575470718,2
119.568049646999,1
119.744038921639,0
119.948109911206,13
120.275592011964,12
120.284031175241,12
120.294282132625,12
120.315251652856,12
120.323561683047,12
120.352281205714,12
120.353486524204,12
120.356214601587,12
120.366034307079,12
120.420213929075,12
120.470832120573,12
120.631828596157,12
120.884461779468,13
120.903443174801,12
121.433463032574,12
121.459674281111,11
121.774308242551,7
122.068273453611,7
122.382836134667,7
122.402067644225,6
122.416413122244,6
122.458575918963,6
122.851984591541,5
122.897119310705,4
122.921248056257,5
123.503920156201,5
123.757864315864,5
123.781650760023,4
124.038192141136,5
124.090330687281,5
124.373555285404,5
124.388980455863,5
124.638868241353,5
124.66105330243,4
125.144743141047,3
125.166620908619,3
125.168999316692,3
125.199421330183,3
125.52830724746,3
125.805328619832,3
125.846064422068,3
125.871211554654,2
125.889081060482,2
126.03559723568,1
126.068211073069,2
126.23277477246,2
126.415934336689,2
127.14602505262,3
127.150855855397,4
127.381529594288,3
127.481492563302,3
127.791623460278,3
127.811587157895,3
127.817225357597,3
127.948673057639,6
128.01728750709,6
128.049194484962,6
128.280740016104,6
128.578785789897,6
128.628714081344,5
128.63114043098,5
128.639013694059,5
128.650765768505,5
128.664296378665,5
128.848918446166,6
129.672551865729,7
129.713405505473,6
129.799801458444,4
129.842049575867,4
129.857005031954,4
129.883303818994,4
130.123179289312,4
130.527488522226,3
130.750195360113,3
131.044935012332,4
131.268721389619,5
131.646565900017,5
131.781375975022,4
131.816597968307,5
131.91234011034,5
132.091684717069,5
132.284793174502,6
132.350013976939,5
133.508443716059,5
133.533624362035,6
133.554178609436,7
133.560257003029,6
133.612691956452,6
133.647543475023,6
133.654905932482,6
133.837769089194,6
133.898366751648,6
134.288207864242,5
134.335960797217,6
134.733395794286,6
135.204814449418,7
135.483497510003,8
135.520243906943,8
135.708201951237,9
135.722016733072,10
135.84405841842,9
135.867343311877,9
135.880551878428,7
136.204668757639,7
136.756277246873,6
137.798247993795,7
137.826581863143,8
137.831826528235,4
137.89720347035,5
137.931401923441,6
137.971643008626,7
137.996944303006,8
138.058770283211,8
138.258443123308,8
138.461198587906,9
138.588816037482,10
138.620608852824,11
138.678958676537,12
138.916083630702,13
139.084340554903,13
139.716443106575,13
139.81614892353,13
139.877978694115,12
139.999026533892,12
140.182254962481,3
140.341050134478,3
140.341585734566,3
140.370371186546,3
140.376353219261,3
140.440501741179,3
140.457455035134,3
140.796209340965,2
140.849419841713,2
141.347422419279,3
141.46171816548,4
141.517832876566,4
141.840229448268,4
141.864060963575,8
141.885474286358,8
142.037335181439,8
142.106931477258,7
142.145377543179,7
142.278855461104,7
142.510498544314,8
142.685911765385,9
142.708367058786,10
142.74566717473,10
142.7670125702,9
142.865307616482,10
142.919856165489,11
143.207021625205,10
143.213343859909,10
143.293252557445,10
143.324349356417,10
143.336677326907,10
143.341653518557,11
143.602088857114,10
143.828851512783,4
143.964406593423,5
144.088940363449,5
144.469725086193,6
145.215955238323,5
145.343366151392,5
145.381095114694,4
145.444954084373,3
145.818765245998,3
145.828915376217,7
146.178487899563,7
146.199711343603,7
146.275872084645,7
146.725018705904,6
146.731980482685,6
146.771556100758,6
146.77928810702,6
146.800901181869,6
146.849796363392,6
147.05393552371,5
147.307843143437,5
147.581411139745,6
147.898516103508,6
147.965798195082,2
148.175585138099,3
148.20663460962,3
148.241599407802,3
148.622941107862,4
148.724547582038,4
148.78337412632,4
148.835950640795,5
149.047135703022,5
149.130634172684,4
149.387814107081,3
149.574345427589,4
149.975398068802,5
150.3986465369,5
150.650810642549,4
150.704582522735,3
151.893742448678,3
151.896112795794,3
152.048406819226,4
152.145312391954,4
152.378835365984,3
152.421039235123,3
152.783242361293,3
152.788020362091,4
152.851736343255,3
153.95426099368,2
153.962832763815,2
154.210771290365,2
154.371672621635,3
154.726328197435,2
155.025754448603,2
155.487198264243,1
155.786622940606,3
155.871338460977,4
155.925639730996,5
155.951450612946,6
156.266325856403,6
156.726118120665,5
156.741117808148,4
156.775097184204,4
156.925850913389,4
156.958730560631,5
157.865154201386,2
157.913904966248,2
158.023928646193,2
158.04096690266,2
158.043675794829,1
158.201231963444,1
158.380545619252,1
158.676951060684,0
158.867172870137,0
158.90863225108,1
159.372348122659,1
159.550115278398,1
159.791682395829,4
160.48968865841,4
161.792882583487,4
161.976460014538,4
162.154149751716,4
162.190722432611,4
162.19181576657,4
162.346025211493,4
162.519080732468,4
162.698186280521,3
162.70692783247,3
162.732213865489,3
162.765541087267,4
163.299407115531,5
163.305012729142,6
163.313564376682,6
163.373815294595,6
163.578190397367,6
163.717671665688,7
163.83744071707,5
163.976335424653,5
164.703044286089,4
164.716840977417,4
164.728655938676,4
164.976313512851,4
165.787500081777,4
165.844655156675,8
165.877414789335,7
166.274604894016,7
166.772943012228,6
166.814360332564,5
167.302974946692,5
167.331905472281,4
167.792413005704,4
168.06951516195,9
168.421154116627,10
168.684334692978,9
168.69076648814,9
168.694161196093,9
168.982395638937,10
169.292379062485,10
169.319867257156,9
169.324314835459,9
169.325702912581,8
169.334501104829,8
169.336412390206,8
169.440638821709,8
169.541501437456,7
169.74644674571,6
169.838853506251,6
169.918064691793,3
169.930818578975,4
170.016662833338,5
170.117540154129,5
170.818788222518,6
171.009915521662,6
171.016389092579,6
171.619921579788,5
171.778199889799,4
171.877862365527,5
171.974889463791,5
172.168793957352,5
172.175251331249,5
172.261482020946,5
172.453133070789,4
172.936271272387,5
173.326353762777,4
173.363047484545,3
173.4952331675,3
173.619192483826,2
174.778596984184,2
175.47938160962,3
175.94222823618,3
176.279386720794,3
176.286268746789,3
176.487284576268,2
176.714188349058,2
177.553485535985,3
177.637537153809,4
177.696908540382,5
177.912466847765,3
177.932455637807,3
178.024067861062,4
178.092406246476,5
178.254734287819,5
178.396665044945,6
178.419877289268,7
178.454934561938,8
179.036645205853,7
179.41170096457,7
179.69852470605,7
180.121060086686,8
180.52725045119,7
180.979675406484,6
181.632290111504,7
181.860128992029,6
182.088377585702,3
182.140697889889,3
182.179042223673,4
182.259741689541,5
182.316717551621,6
182.398048205505,7
182.433782843402,8
182.551681447464,8
182.890666664611,7
183.005389399499,8
183.235947750056,7
183.494764555809,7
183.844084434812,9
184.50886965381,9
184.524762003282,9
184.726404562195,9
184.739122183987,9
185.085762732461,10
185.242765981653,10
185.570049851451,9
185.614614109761,9
185.632964160612,9
185.633206709225,9
185.634558864644,9
185.650629164244,9
185.693147605951,9
185.776650738223,9
186.06420158343,2
186.072650187734,3
186.343303931362,3
186.475252178598,3
186.993020403329,3
187.25819334145,3
187.302703008131,2
187.359463971437,3
187.37901898726,4
187.480406988125,4
187.916924385835,10
188.250504872023,10
188.603911210201,9
188.680534029668,10
188.776778919602,11
189.306094871751,10
189.317839539046,10
189.328793485544,10
189.350232301463,10
189.363347719155,10
189.388284401075,10
189.417436939452,10
189.489281643372,10
189.865194926965,3
190.031614079061,3
190.116819001062,4
190.149997311902,4
190.387317645097,5
190.395559455871,6
190.409599445323,5
190.424229812462,6
190.4622979111,7
191.252923294246,7
191.377372617205,7
191.410135100955,6
191.839520501333,5
192.162630979446,5
192.233704571081,5
192.604099304875,4
192.613242201738,4
192.615465143054,4
192.687798845287,4
192.694071695745,3
192.701525152916,4
192.711972667066,5
192.781639648748,6
192.819437619996,7
192.849435110331,8
193.417263727442,8
193.491120690257,8
193.837291554358,5
194.032809572606,5
194.273481750166,5
194.717262894669,6
194.718464851802,7
194.740920497017,8
194.743044618885,9
194.863458852189,10
194.875082751741,11
195.096915572994,10
195.30254472046,11
195.32481988133,12
195.337138955753,11
195.361768547505,12
195.380623182879,12
195.411102601001,13
195.465944659127,13
195.506513331998,13
195.800894548535,13
195.90573900696,13
195.906143370462,4
196.136585363512,4
196.567071886285,3
196.612815216905,4
196.682338671174,3
196.9246496009,2
196.987746520801,3
197.043906793694,4
197.096682444458,5
197.167492404218,6
197.187788479706,7
197.253495529739,8
197.430587925371,9
197.4396344225,10
197.632882829003,11
197.699997489819,12
197.820122154809,2
198.011959449267,2
198.636385024658,3
198.644057573734,2
198.661108397451,3
199.747104176384,2
199.913273354487,4
200.160016915179,4
200.459019022915,3
200.479190817034,3
200.899932117915,2
200.956701346348,3
201.044948410959,4
201.393327190019,5
201.63229821267,6
201.871781311746,1
202.10004564931,1
202.577274257128,2
202.673075951182,1
202.981170891362,2
203.840045262504,7
203.867369450166,6
204.613488733357,5
204.635088929483,5
204.885833861712,4
205.604627302696,3
206.064055284671,4
206.607741506534,3
206.66355771695,3
206.83485557023,3
208.229974640144,2
