time,DVESystem.client[35].clientPresenceFactor:vector
67.832289180515,3
67.855010589142,3
67.868845499806,3
67.880341437814,3
67.994409231166,4
68.287292509766,4
68.520462270039,5
68.665127090863,6
68.956689962789,7
69.264447298694,6
69.27333901839,6
69.651085617996,6
69.863682235203,6
69.995648030288,7
70.269075922479,7
70.331580869474,7
70.735271214736,6
71.196918923417,6
71.286369195433,5
71.388304001348,5
71.422858055147,6
71.45687090555,6
71.483187270044,6
71.740101363018,7
71.968906025706,7
72.187354402303,6
72.7689008383,5
72.769562409118,5
72.837878607844,5
72.84993180713,5
73.002147627913,5
73.319330940719,6
73.541135634299,6
73.667474810446,2
73.780824843186,2
73.831611119289,1
74.391095945164,2
75.121875256835,2
75.180464217352,3
75.221445015453,3
75.270987270946,4
76.081642369508,2
76.164792260194,3
76.168662200096,3
76.478730171526,3
76.820847864181,4
76.922555213778,5
77.530194207918,6
77.653646601324,4
77.805122442212,5
78.174097876564,4
78.258047958724,4
78.317244622908,5
78.318713658952,4
78.399537051163,5
78.681401733698,6
79.540160822445,5
79.597157444761,5
79.632377007931,5
79.875370059967,5
80.329911305379,5
80.604472175355,4
80.786339714919,4
80.846790301224,3
80.910004284414,3
81.866406813608,3
81.897549599897,3
81.903051397777,3
81.955731656923,1
82.000225274113,2
82.040244892608,1
82.463646854822,1
82.568943440122,2
83.028602628822,1
83.738676138187,4
83.910156925379,4
83.9683318363,4
84.101736182223,4
84.146414755683,4
85.483772077853,3
85.66976128845,2
85.770295390456,2
85.818605999199,2
86.01661427708,1
86.018315010132,1
86.030088214066,1
86.059060212803,1
86.160507557715,2
86.297789318693,3
86.394591546619,3
86.47597459193,4
86.918450391406,5
87.421391093859,5
87.607306876577,2
87.65803121603,2
87.997454675382,2
88.24589503361,2
88.549844068463,1
88.656106270745,2
88.670089033923,3
89.00902482177,3
89.02220759497,4
89.186388216647,4
89.773959554654,3
89.907450390198,3
89.971497392132,2
90.024998542449,2
90.254068423367,2
90.405769820294,3
90.7917528241,2
91.022998779536,2
91.760346921064,2
91.776651491549,3
91.957870910612,3
91.97464300877,3
92.038485123452,4
92.118690795198,5
92.344419454222,4
92.385924120591,4
92.48054060286,3
92.705983785877,2
92.824270397104,3
93.11555031318,3
93.541938424919,4
93.699073337566,5
93.942433500425,4
93.985007056019,4
94.123775146858,5
94.181320000005,4
94.297981084028,3
94.345798970756,3
95.087860925442,4
95.646539500562,4
95.808397397284,4
95.879166029751,8
95.900379271894,8
96.047928412261,8
96.211702353374,8
96.345138868289,8
96.44664307427,7
96.488894144178,6
97.107818788386,5
97.15965647189,5
97.190800324435,4
97.390807535125,5
97.458971756136,5
97.633633097931,4
97.647348246793,8
97.948299275055,8
98.009969400141,8
98.43603489433,7
98.499051942138,6
98.568909725041,5
98.639457617595,4
98.71764464715,4
98.736932844782,4
98.741957987517,3
99.710417784461,3
99.98068615305,4
100.235475736242,4
100.331390633186,4
100.596052974266,4
100.683852799533,3
101.595608282682,2
101.662324738384,3
102.027662892052,4
102.027814157335,4
102.530602498295,3
102.668476061647,2
103.575273549259,2
103.600015323948,2
103.700041691439,2
103.755892919582,1
103.811787732274,3
103.828737652674,4
103.967260703914,4
104.130376939584,4
104.154542109396,3
104.188226065654,4
104.327188550898,4
104.439249205248,5
104.54700097917,6
104.5491544831,6
104.628969128138,6
105.025717726074,6
105.849727630303,5
105.88794131195,1
106.000827606048,1
106.063947862807,2
106.540847595888,3
107.317943800912,4
107.334827556009,4
107.815003781249,2
107.926233335802,2
108.210432818488,3
108.566726138833,2
109.325886810314,1
109.529353273779,1
109.735526375082,6
109.752628589699,6
109.884712723371,5
109.911780210101,5
109.933425202235,5
110.157691544061,5
110.727984226318,5
110.785180850257,4
111.293732823176,3
111.646925615164,3
111.839368300468,8
111.907620914709,8
112.146056810741,9
112.192354647047,9
112.258896060928,9
112.383539307471,9
112.405568961659,8
112.459263878804,8
112.484727121989,9
112.490689056946,9
112.724142873504,8
112.757957477713,8
112.76272405056,8
112.806962577858,7
113.036536019993,8
113.284831944436,8
113.489072652032,9
113.5171417251,8
113.524727416254,7
113.764246066179,7
113.988538635798,7
114.47668334194,7
114.59787194882,7
114.667468059417,8
114.780803228855,7
114.781426608287,6
114.793946789179,6
114.845132624266,6
114.967563662251,6
115.013936092429,6
115.24941611489,5
115.60379261838,5
115.772066286305,6
115.924461644644,6
116.19141878362,6
116.400148640827,6
116.608521662808,5
116.63108356419,5
116.670099167096,5
116.755619213469,4
116.784699407383,4
117.070378251917,4
117.215047521246,4
117.407875539137,4
117.833130173409,4
117.944626277876,2
118.079306486774,2
118.912212054593,2
119.0720855812,3
119.159865801208,3
119.746200993994,3
119.787928923104,4
119.829465900031,4
119.87731316518,4
120.345012578228,5
120.823441676135,4
120.921102253726,4
121.005769972573,3
121.012404263,2
121.248367602561,3
121.745689584888,2
121.907987319924,2
122.511933484259,2
123.37251158741,1
123.6817542231,0
123.895941167308,5
123.943301422422,5
124.200796900945,4
124.298555987463,4
124.707108702764,4
124.935319413222,4
125.086891453431,4
125.712475402401,4
125.780276079406,2
125.939614846162,2
126.104998663482,2
126.687423770082,1
126.71777947473,1
126.82448278309,2
126.916254320312,2
127.519191513406,2
127.648937814396,2
127.862013111362,3
127.91165259814,2
127.916955612935,2
127.931826118789,2
127.990808696104,2
128.070143025872,3
128.757989275447,2
129.693024540121,5
129.748864841959,5
129.791401710954,5
130.005924320952,5
130.422111884619,4
130.454724235912,4
130.520156036171,3
130.854738368698,4
130.866717822195,3
130.90032428472,2
131.751848066054,2
131.753858178191,2
131.821705611801,2
131.853674610307,2
132.021825197543,4
132.399402641774,5
133.262044111664,4
133.598170620789,4
133.766846575719,6
133.890341902252,6
134.027425593463,6
134.114603162122,7
134.746833533423,6
134.792668101819,6
134.794202043536,6
134.85970905064,6
134.891510784276,6
134.904047444379,6
134.909076086268,6
134.917592189934,7
135.602144843864,6
135.755489228978,6
135.815818309278,5
135.82344404827,5
135.898347826389,5
136.25201056536,5
136.409818560907,5
136.612542509193,5
136.659268211457,4
136.723196553088,3
136.816087209219,3
136.921436164154,3
137.443117351316,2
137.648117923244,2
137.774501180368,2
137.808567118371,2
138.003437692032,2
138.477845312562,2
139.170932947795,1
139.352555060722,1
139.486250775623,0
139.494546140414,0
139.562635565085,1
139.755743511169,6
139.964919744233,6
140.322155478328,6
140.545963523373,6
140.560517636834,7
140.637380386839,7
140.65059012526,6
140.876472503009,6
141.056891108597,7
141.064897635712,6
141.651254770616,6
141.876020618048,6
142.265815937499,6
142.392694819438,5
142.407804230413,6
142.437494013845,6
142.462110552604,6
142.788156264572,6
142.796920233536,6
143.124410326876,6
143.15726902893,6
143.665783859886,6
143.677946489527,5
143.736058615469,5
143.764865035695,4
144.072818107412,4
144.337531914741,5
144.339494187706,5
144.631982497445,4
144.716565429192,5
144.744619823921,6
144.788739379817,7
145.071968424124,8
145.332760850394,8
145.476531082727,7
145.48629595798,7
145.670234255733,6
145.88414584279,6
146.335166242899,6
146.577417394629,5
146.636351048119,6
146.940918410979,5
147.025953197219,6
147.642550748814,3
147.883834293504,4
147.88907485392,4
147.955540117084,3
148.539465123027,4
148.589086690658,3
148.717649379785,2
148.813532011937,3
149.030617545091,3
149.122047205054,4
149.835595254188,5
150.015497893799,5
150.181168242511,5
150.409230831949,4
150.693978847388,3
150.791525385485,4
151.238399800188,3
151.286672659945,3
151.521106905701,2
151.644620741388,1
151.678424235181,2
152.139403445503,2
152.672958191639,3
152.706688954466,2
152.730527212831,1
152.972534516954,2
153.269411471755,3
153.286630155129,3
153.692861080209,2
153.803417417366,5
153.811311900005,6
153.961066044505,7
154.206326983162,7
154.667683792668,7
154.711435164224,7
155.01139942309,6
155.053909907491,6
155.174935216483,6
155.258690570391,5
155.349713757104,5
155.573952030762,5
155.742554621829,5
155.780836097329,4
155.823401744714,4
155.925386705359,4
155.948773113271,5
156.046307793364,5
156.170254111296,5
156.221270092895,5
156.325236054158,4
156.372348376692,4
156.669079625314,4
156.705099724983,4
156.772747922527,4
156.803217374811,4
157.765073209653,3
157.784949949828,3
157.955049181429,3
157.959160548047,3
158.1764178228,4
158.267086934623,5
158.966303679725,4
159.287369218958,5
159.75976989054,5
159.857791238704,5
160.253599754758,5
160.373913186694,5
160.537438165311,6
160.988731903122,5
160.996030368287,4
161.09115843274,5
161.547799835449,4
161.705087854498,3
161.711212599623,1
162.232776274566,1
162.594350399046,2
162.729129159209,1
162.974152908088,2
163.633020069305,3
164.522243219135,3
164.719529730576,4
164.868992442176,4
165.088230970098,3
165.194191863421,2
165.352270788762,2
165.771342123538,2
165.80164429763,4
165.850644949371,4
166.130593562622,4
166.196201072052,4
166.26002090632,5
166.477999642376,4
166.506276698083,4
166.59337515688,4
166.647934943855,4
166.652891817348,4
166.871185248637,5
167.095167901442,4
167.490655332713,4
167.624381761948,4
167.64723157122,5
167.731444564215,6
167.844660668777,7
167.854857805874,6
168.347309400455,6
168.449706817765,7
168.466213234606,7
168.688318445852,6
168.709063096163,6
168.838569300832,7
169.308015616503,6
169.309846133176,6
169.340414494427,6
169.357581123244,6
169.367365478849,6
169.65057362852,7
169.687790972982,7
169.69605109402,7
169.811897919437,7
169.852628934608,6
169.928454431829,6
169.942586125698,5
170.292054924186,4
170.294745899046,4
170.301983404701,5
170.30599906646,5
170.329183399923,5
170.61850353507,4
170.626722275367,4
170.949281069352,4
171.356394520136,4
171.729296364288,4
171.766100456512,4
171.852998772007,4
171.860431057888,3
171.924347659536,4
172.543329180621,3
172.713991283153,4
173.373679257122,3
173.558286835105,2
173.794992594097,2
173.826063210854,3
174.084633772799,4
174.113375267981,4
174.766379984023,4
175.309781001127,3
175.328859089672,3
175.484924461567,4
175.489950690042,5
175.6623452171,4
175.72942015717,2
175.904040944223,3
176.292622370621,3
176.841942602273,3
176.852743644253,3
177.405528069645,3
177.785688876023,2
177.868625870158,2
177.901308994589,2
177.966676425269,2
177.973261000077,2
177.99538207449,2
178.053672390904,4
178.786523219401,4
178.847037307755,5
178.867750947211,6
179.180921088726,6
179.648427426466,5
179.736281772475,6
179.806056745606,7
179.83568016826,6
179.956075468664,6
180.465365898229,7
180.576321660219,6
180.647523925648,7
180.802825866072,8
181.007502086438,9
181.296307840175,8
181.564244436378,8
181.63024721871,7
182.01854295403,6
182.040493067036,6
182.05435240065,7
182.249413253054,7
183.686322233379,6
183.845944553716,6
183.854011038647,7
184.481186676513,6
184.798080528788,5
185.233268843705,6
185.415615017646,6
185.586539683232,5
185.634048368937,5
186.117327754279,5
186.323373741291,5
186.601755407875,6
186.718581425502,7
186.856785988227,7
187.101036410464,6
187.287912643531,6
187.29319008384,6
187.321347697253,6
187.900660295208,5
187.976174468049,3
188.180845573689,4
188.56655400879,4
188.583290333993,4
188.921581236256,4
189.068714697355,3
189.210398179222,4
189.221978401315,3
189.266725235939,4
189.26904809965,4
189.348635331797,5
189.432170270733,4
189.962710349381,4
190.296556631196,3
191.586775912885,2
191.647602229894,2
191.904778938446,2
191.980207624963,6
191.998128666855,6
192.096709206753,7
192.596777619549,6
192.787972703211,7
192.913307046839,6
193.439468430441,5
193.504702536979,5
193.525065282409,5
193.571239852064,5
193.582437288833,5
193.616310583811,4
193.915947620575,4
194.315663501509,4
194.388099890601,4
194.969257688785,5
194.988107119851,4
195.413851419303,3
195.655178447876,5
195.866518359084,5
195.972090725464,5
196.012595234743,5
197.073765750674,4
197.085860943372,3
197.091365032742,3
197.122486174512,3
197.217562192279,3
197.256160156752,3
197.347439676024,3
197.372680577412,2
198.184800839248,2
198.186221840842,3
198.541172148436,2
199.58991274255,2
199.737680622465,5
200.077751979022,5
200.473058501812,4
200.527085198917,4
200.705847969995,4
200.746498008081,5
201.434962366161,5
201.481039544821,6
201.720257146754,5
201.853455723542,6
202.137118805145,6
202.542228650623,6
202.548820289715,7
203.255275045826,6
203.369308760762,6
203.674775839808,2
203.760095367668,2
203.770681999624,3
204.257804780287,3
204.410627065704,2
204.534458262214,2
204.624658224577,2
205.44627173554,3
205.696403381334,7
205.763112095393,7
205.88217447134,7
206.175878469169,7
206.763732472453,7
207.336932611366,8
207.44518774575,8
207.452772208403,8
207.982733931599,5
207.991562796042,5
208.406516872474,5
208.591879016946,5
209.15723131269,4
209.961098095124,2
210.262106841392,2
