time,DVESystem.client[176].clientPresenceFactor:vector
46.000264041455,7
46.003378763683,6
46.057222989533,7
46.115981029856,6
46.193322072696,6
46.240484604656,6
46.335342829352,7
46.954718043819,7
47.04109789872,7
47.058551109688,6
47.474652194175,5
47.556953489889,5
47.753524389998,5
48.366616936448,6
48.514083633236,6
48.539406210473,7
48.616244284906,6
48.913436938925,6
49.715639241008,6
49.963024612654,5
49.968386574159,3
50.203030385568,3
50.506245868076,3
50.786904907869,3
51.007947155034,3
51.141671296547,3
51.148856361801,4
51.545379511111,3
51.704063663419,3
51.902739237716,6
51.933900868528,6
52.042375101029,7
52.25933077153,7
52.498256107843,8
53.429174353266,7
53.784204912466,6
53.864202768609,4
54.023269973762,4
54.175520596658,3
54.413715223097,3
54.459303737934,3
54.74707842102,4
55.07781951159,4
55.210647778234,3
55.845779927573,3
56.004773269633,4
56.037920011905,4
56.331867538487,3
56.383922823974,4
56.494783809486,5
56.810177855311,4
56.959734631856,3
57.795461471756,5
58.159305135282,5
58.538086012858,4
58.621461631098,4
58.894124961785,5
58.897386527177,4
58.90758694901,4
58.933313356135,4
59.049732159919,5
59.064986364269,6
59.093837249102,7
59.457603506918,8
60.032860821263,8
60.915223068537,9
61.077754233193,8
61.14564884606,8
61.437322729005,9
61.483952400313,8
61.525143242818,9
61.653523907146,10
61.8430035511,5
61.990239747376,5
62.040914383347,5
62.10210720376,5
62.861298603545,6
62.939110971984,6
63.071405715071,5
63.139733845656,5
63.242744640365,5
63.247903709537,5
63.897021490616,7
64.21453491507,7
64.308879337191,7
64.41033079917,7
65.024160613126,6
65.403364944663,5
65.415239882978,5
65.424004563105,5
65.434239909404,5
65.438328145552,5
65.494202699699,5
65.652726571905,6
65.672873998366,7
65.696939797547,7
65.858739416956,0
66.155903363725,0
66.20845147284,0
66.280274882387,0
66.354851693689,1
66.612708542232,2
67.193275957703,2
67.361073290281,2
67.501914486554,3
67.518235254331,4
67.760774517833,4
67.841665978066,5
67.845435509778,4
67.932695272296,4
67.972697165001,5
68.035962922647,6
68.307735746993,6
68.554388021486,7
68.655493201325,8
69.245153921717,7
69.416443651909,6
69.443260792651,6
69.793697405691,5
69.876640222774,4
69.904512651785,1
69.999333352911,1
70.06900269243,1
70.233263325047,1
70.439439334128,2
71.676283066124,3
71.885416397423,3
72.007046892974,4
72.119987420601,3
72.125323444977,3
72.216386680571,3
72.282802750583,3
72.854503290463,4
73.920521863072,6
73.931962246459,6
74.100310745425,5
74.286377951914,5
74.56561642854,4
74.864123887215,5
74.983494892186,4
75.189553499857,5
75.205274987348,6
75.416014537437,5
75.586986457718,5
75.834904213551,5
75.894021429111,6
75.973815756927,6
76.083434155385,5
76.254408051407,6
76.287902876341,5
76.425775611626,4
76.516962249812,3
76.572651307883,3
77.204433311,4
77.535317930962,3
77.656825334824,2
77.720195092719,2
77.80618419336,1
77.990290097085,1
78.037218658296,6
78.305158991798,6
78.34487699298,5
78.398411352494,4
79.095060318148,5
79.116014034482,4
79.427567501289,3
79.631588033056,2
79.755771135713,3
79.779658193614,3
79.937505697063,3
80.064744971602,3
80.450637349809,3
81.073835661479,2
81.122510858143,2
81.227802089798,1
81.554135980964,0
82.136114534739,9
82.155941901053,10
82.224748638054,10
82.52863088341,9
82.691748707823,9
82.953880266301,10
82.9735593356,11
83.208938570089,10
83.395680856067,9
83.550410416134,8
83.569358011071,9
83.751656657279,8
83.779459819785,8
84.086780467707,1
84.153103679915,1
84.371483772872,2
84.711225591649,2
84.829922829297,3
85.136851179909,2
85.226618117379,2
85.754174933004,2
85.899775974408,2
85.954948568546,2
86.37057065084,3
86.420986535304,4
86.424265496736,5
86.424509672877,4
86.547033064458,4
86.922886490278,4
86.962716386713,5
87.29683738772,6
87.343829552368,7
87.408117237115,8
87.560119892375,7
88.004410120599,4
88.228891875596,5
88.299810410402,5
88.790088264356,4
88.851481455048,3
88.88735905748,4
89.823697107052,9
89.829773775377,9
90.16673627986,9
90.539387742839,10
90.95675088333,11
91.240433988327,12
91.752321372996,12
91.787185344854,12
91.815778156597,1
91.951114797073,1
91.991431876848,2
92.088593730248,3
92.16402272116,4
92.172515434674,3
92.302452844596,3
93.494915522081,4
93.873770356718,4
93.913274763273,4
93.955009131689,3
93.955336825552,2
94.14196721396,7
94.452482437369,7
94.625098936893,6
94.674806762019,5
94.675552286711,5
94.676028661963,5
94.704638371887,5
94.764377221569,5
95.076882257966,6
95.0788428824,7
95.160542220357,6
95.282861115792,6
95.495310338346,7
95.769562232316,4
95.96235873395,4
96.169264803489,4
96.374112803153,3
96.844875111726,2
96.902093314424,2
96.952345703557,2
97.461781266272,3
97.533868365645,4
97.606752447051,5
98.109991872119,4
98.280015844598,4
98.492527024705,3
98.505536348757,3
98.506617503073,3
98.643836629259,4
99.79393444576,3
100.03105798535,4
100.329070508097,5
100.598742141061,4
101.183967654893,5
101.248570337413,6
101.283209374559,7
101.372870242084,8
101.407038717925,9
101.413495845029,10
101.432596754928,11
101.467538573697,12
101.499152076388,13
101.929253817815,3
101.943942317058,4
101.944288559249,5
102.14355714495,4
102.183765900217,4
102.426630343593,3
102.848082519364,4
103.551468694895,5
103.678087684266,6
103.799422219946,5
104.14580154566,4
104.307202943385,5
104.349388448289,5
104.881711249043,5
105.120272240167,5
105.577929074059,4
105.676230761827,3
105.689161966203,3
105.745961380229,4
105.960367771751,4
106.137339179363,3
106.904796045125,4
106.921840865713,3
107.27995236752,3
107.755825486022,3
107.917339661447,4
108.147258085548,3
108.190215457614,3
108.297379180078,3
108.518144953081,2
108.646656263879,1
108.96829967809,1
108.971367975167,1
109.232624444777,2
109.632703543463,3
109.884085718789,3
109.948140903454,3
109.950510832632,3
110.000761020885,3
110.096160704348,6
110.177905202245,5
110.311119386638,5
110.313585396194,4
110.320241414374,5
110.644431928088,5
111.270134702085,4
111.570721133998,3
111.834425541028,2
111.878342220711,2
111.930741002378,2
111.978650812373,2
111.987832302756,3
111.990155077812,3
112.203561515838,3
112.388516371561,4
112.530288343028,5
112.582065521896,6
112.634007568047,5
113.273498847389,6
113.94014611242,6
113.975131628198,4
114.01092230721,4
114.132670780763,5
114.146057652274,5
114.518114794405,5
114.751558091784,6
115.072357646965,7
115.132615389598,6
115.33620845566,7
115.386327238092,6
115.461143481609,6
115.515486678692,7
115.716872662606,8
115.76946072317,7
115.799232624674,7
115.830109302069,7
115.86460800475,7
115.962837728725,7
115.974780323372,8
116.215779195966,8
116.502875326635,8
117.085232082282,9
117.372796452257,9
117.380749477396,8
117.647205447945,8
117.73608597892,8
117.803281397523,7
118.019772222405,6
118.104218952345,11
118.440106818071,10
118.443049553956,10
118.444024463565,10
118.457535773618,10
118.480917104715,10
118.493960611746,10
118.514301034336,10
118.537125628842,10
118.605163136891,10
118.793354805157,11
118.820134869991,12
119.004984525421,12
119.176968043208,12
119.40186017623,13
119.445042462146,12
119.666718930275,12
119.749631337614,12
119.784134436888,12
119.850752916246,11
119.893423547925,12
119.912463672459,6
120.147309870461,6
120.357976624189,6
121.172797583038,6
121.245023120851,5
121.569008246012,4
121.620376012234,4
121.621259513551,4
121.690985534001,4
121.703028929311,4
121.733165448746,4
121.755583205554,5
121.83470010017,5
121.862325183982,7
122.211610775261,7
122.645358733448,8
122.710734447978,7
123.384812999668,6
123.410747444967,5
123.443932580167,5
123.444494698137,5
123.520910135483,5
123.948409112493,4
124.074442287226,4
124.112232777901,4
124.291095441022,4
124.899264270263,3
125.848266897139,6
125.966148221866,7
126.190754154958,8
126.229716154569,8
126.554708660653,7
126.610540693183,7
126.641986793665,7
127.00251103944,7
127.289156083227,6
127.392911243537,6
127.542360650663,7
127.809687380638,7
127.897545918169,6
128.028024434333,5
128.081591996581,13
128.360744999707,13
128.524857034436,13
128.636428552921,12
128.648257260998,12
128.656897302675,12
128.665849880252,12
128.719981122036,12
128.763410865956,12
128.821791731223,12
129.029741165887,11
129.36206697137,10
129.385695836715,9
129.784263613887,9
129.785652111224,8
129.870659631782,7
129.881088177378,6
129.900433866733,5
129.923976187495,5
129.964397754825,3
130.041208394922,3
130.189778862154,3
130.239306730557,4
130.434420331061,5
130.854863756174,5
131.083255016684,5
131.152110761817,4
131.329485068679,4
131.680274006702,4
131.909813033819,4
131.921740782383,3
132.170676351011,3
132.918963179181,4
132.990842660616,5
133.20655061844,4
133.864101892725,5
134.417108806119,5
134.698542765301,4
134.756098941868,4
134.786539445366,4
135.091241366947,4
135.699628865713,4
135.869272435345,8
135.904560561393,8
135.933118860132,8
136.277352537122,8
136.29771795376,8
136.309750988885,8
136.816054041015,7
136.906101122053,7
136.973570295828,6
136.979648414103,6
136.984592060163,6
136.990671206023,6
137.056826172853,6
137.255858886783,6
137.27673993604,6
137.546063482367,7
137.705388897197,7
137.984449757326,7
138.24216695718,7
138.419281258324,7
138.729020508747,7
139.472024535708,6
139.492296080323,6
139.575604407557,6
139.592553370559,6
139.64927532077,6
139.720073004068,7
139.766327633085,7
140.065950496007,6
141.212214303379,6
141.937078007949,4
142.160083445076,5
142.165371700217,5
142.174227930798,5
142.693498288726,6
142.855655629677,5
142.979142404674,5
142.986839443836,4
143.382505553526,3
143.384700329026,3
143.520467101554,4
143.528850646952,5
143.595750468814,6
143.767902140261,6
143.991025675862,7
144.339750649696,7
144.665917914414,7
145.17573834086,8
145.741887340853,8
145.802623611428,3
145.862726538284,3
145.884235950721,3
145.933694072652,3
146.023072996685,3
146.035710343332,3
146.052866535481,3
146.077474183442,3
146.438218422379,3
146.477112593189,2
146.840924379225,3
147.102638037059,3
147.17449556443,4
147.411844049,3
147.823913088034,2
148.180231102446,2
148.333409135652,2
149.055437869064,1
149.862348156885,8
150.080295377301,9
150.206192536738,9
150.324971975243,8
150.772323911812,9
151.244820909547,8
151.81177409298,7
151.930195360481,5
152.132821871114,6
152.1837842294,5
152.203932661561,5
152.44340982639,4
152.503132159091,3
152.873490183374,2
152.917248416404,1
153.076664331285,1
153.480143683212,1
153.530473560876,2
153.584279750344,1
153.624219389264,2
153.912080852012,5
153.95264698207,6
154.020755384413,6
154.030047931271,7
154.304374498441,6
154.460581055995,6
155.064641581345,5
155.067318937052,5
155.285305139597,4
155.288522494029,4
155.780801993127,4
155.918559542512,5
155.963911238003,5
156.055616028719,5
156.190112497766,5
156.408470053743,5
156.693435013026,5
156.729133787647,5
156.738815140905,6
156.743527199482,5
156.772699410205,5
156.794107016307,5
156.802906071833,5
157.093849618075,5
157.098530268503,5
157.781396780936,5
158.003725277528,4
158.300169442333,5
158.369568334148,5
158.457920194036,6
158.604975212795,6
158.683311336036,5
158.705535848671,5
158.752378407881,5
158.75635921939,5
158.823182674908,5
159.387157516776,4
159.537324899296,5
159.540800835713,5
159.54275908295,5
159.558600269339,6
159.562119264982,7
159.601338086643,8
159.85196833464,5
160.075152610303,5
160.188516337497,5
160.724501253677,5
160.731368971382,4
160.763313095266,4
160.973036020014,4
161.015353832002,5
161.176483990441,4
161.730843264719,4
161.758581423089,4
161.761597456368,4
161.918536317261,4
162.238006356135,4
162.242056694838,5
162.339817380489,6
162.396908889494,5
162.469424285054,6
162.885727598066,6
162.99924507416,5
163.067931510653,6
163.112862937589,5
163.519509393668,5
163.601700447555,5
163.88172594374,4
164.451877474857,4
164.859900424692,5
165.008895116245,4
165.009502297364,4
165.226793714403,5
165.252810586017,5
165.64299395204,4
165.668533644335,4
165.688401580052,4
165.906901462538,5
166.408492432212,6
166.413769159687,7
166.423316545541,8
166.910671183051,7
166.924006729131,7
167.992217160295,6
168.068236189095,6
168.085732150399,6
168.087269722714,7
168.49920830191,7
168.672021201219,6
168.674202504982,6
168.760487352711,6
168.79860645685,6
169.011006070974,7
169.018496177896,8
169.099676774088,9
169.141829626943,10
169.269804683342,11
169.542757025893,12
169.550996655382,13
169.553740251355,14
169.554055537295,15
169.582618970676,16
169.591915073802,17
169.61512186166,18
169.637918130094,19
169.658280287899,20
169.676303162616,21
169.737166443495,22
169.786221422899,22
169.857943287867,22
169.863134196659,21
169.899833075147,5
169.904427455641,5
169.934336987522,5
170.013080066025,5
170.025780109648,4
170.327975982484,4
170.658254347773,4
170.81214148233,3
170.932407594907,3
171.046896398442,3
171.209491475552,4
171.917664157083,3
172.116501790577,4
172.470773982264,3
172.566934896534,4
172.675306916108,4
173.105200089571,3
173.112169290964,3
173.482319619934,3
173.504964288502,3
173.75475432981,3
173.851704942727,3
173.855197365584,3
174.186342201177,4
174.672280962171,4
174.809580443893,3
174.866575270798,3
175.281017678526,2
175.351932074567,2
175.47093910268,2
175.883179980867,2
175.938662664383,3
176.399639477832,3
176.514290712377,3
177.570681483941,2
177.890386270525,3
177.913647951825,3
178.186370555524,3
178.299681592138,4
178.552862961452,4
178.789644877441,4
178.855195517906,4
178.903378333814,5
179.289957965584,4
179.297027360417,4
179.362727086277,3
179.830167155936,3
180.340506084113,2
180.377800718913,2
180.415519048966,2
180.446133664167,2
180.45407877566,5
180.532747707556,5
181.161469541355,5
181.29768354353,6
181.542084108536,6
181.73878195005,7
181.750881735076,7
181.805010587289,3
181.899611021844,3
182.205779245435,3
183.494534576829,2
183.825821282903,2
184.246494482489,5
184.344107431428,5
184.363037421324,5
184.396065725999,4
184.460033901087,4
184.593347595693,4
184.689303671741,4
185.166618599879,3
186.061376419288,4
186.22904974659,5
188.402039630701,5
188.422437028518,4
188.434598910421,5
188.678477242319,6
188.69203238326,7
188.819685718228,7
189.962834277354,6
190.088358195252,3
190.248468424727,2
190.334128956354,2
190.397343971896,2
190.446780775873,2
190.683242878225,3
190.702202744793,4
190.718039895865,5
190.745773324379,6
190.834923453958,7
190.837757765366,8
190.895736621737,9
190.897021258657,10
190.922703586666,10
190.991517525484,11
191.046180540676,12
191.233960485295,13
191.234869097213,14
191.2599329801,15
191.268679516256,16
191.290694885024,17
191.347951424601,18
191.519433629198,17
191.660751287986,18
191.673706793674,17
191.929632512502,2
192.086141550734,2
192.522986496734,1
192.825950964122,1
193.169839475252,2
194.224680533393,7
194.451055916019,7
195.278316032402,6
195.431995727835,5
195.442909658068,5
195.456955994988,5
195.528144724379,5
195.552930126677,5
195.642655266921,6
195.919651260432,5
196.073862998685,6
196.174964793936,6
196.188626623889,7
196.20263324878,8
196.26581355553,9
196.278466710524,10
197.237854625613,10
197.51817411585,10
197.770512564091,4
198.019480553728,4
198.435126073437,5
198.441660625524,4
198.521014445596,5
198.545904802459,6
198.560631925461,6
198.839280940298,6
199.020927220379,6
199.134200305306,7
199.160059765837,8
199.191434412348,9
199.226612529608,10
199.240719282244,11
199.264750132466,11
199.270395395586,12
199.285727723746,13
199.342915400271,14
199.403758630316,15
199.93771740577,15
200.099374067894,15
200.151242993384,15
200.228713448827,15
200.47285039277,10
200.484908972519,11
200.533821500024,10
200.700419269569,9
200.842634746199,8
201.849099063635,4
201.953872998298,4
202.098396355513,4
202.223724954671,4
202.239696100508,4
202.791446094077,3
202.865496100112,3
202.9032876253,3
203.023541225281,4
203.178050870335,5
203.236454632233,6
203.399633386314,7
203.76406488711,7
203.781290364876,7
203.794234711808,7
203.972086980743,7
204.018521348334,7
204.101330231134,7
204.533775334621,8
204.55078664091,8
204.953767244638,7
205.52516983959,6
205.539168877323,6
205.551975691157,6
205.561215500331,6
205.61892900914,6
205.828485435905,6
205.966746286648,9
206.387179263214,9
207.281001120998,9
207.414828336886,8
