time,DVESystem.client[104].clientPresenceFactor:vector
33.98863192397,1
34.097304642999,2
34.261310794476,2
34.526629859025,1
34.534919813162,2
35.273167436356,2
35.284786727561,3
35.965864292088,2
36.260080839372,2
36.279813169931,2
36.90010565404,1
37.088769034261,2
37.819085581683,2
37.881317336806,3
38.028611625294,3
38.437741531165,2
38.80049076432,3
39.044832963417,2
39.276006572831,2
39.30893505032,3
39.715359424889,3
39.863093601705,3
39.86527604876,2
39.977606212447,6
39.986826985977,5
40.05545564295,5
40.057970875501,5
40.061387538546,5
40.329533711162,5
40.376689373393,5
40.986020865373,6
41.137095990615,5
41.274341889523,6
41.520228615285,5
41.777663114069,6
41.783226238329,7
41.951158478538,7
42.131757956897,2
42.318541597353,2
42.804428719355,2
43.263887677921,1
43.475548022121,1
43.615392168179,2
43.624603445432,1
43.840688071287,2
44.210166825212,5
44.335776159407,5
45.324646775726,4
45.548769092089,3
45.565648017398,3
45.620881934507,3
45.632297483042,3
46.537478975436,4
46.656259273806,5
46.934813709569,5
47.060196191104,5
47.226858752404,6
47.623538337771,7
48.343648998394,6
48.587999003247,6
48.626058401928,6
48.953060790075,6
49.104789289912,6
49.203717472027,6
49.36432559014,5
49.400102284081,5
49.633792020312,4
49.728222333406,5
49.946577147464,5
50.414320690222,6
50.442523526612,7
50.891197432669,7
50.923367997095,7
51.263767792009,8
51.555663481322,7
51.945962684113,5
52.110815821676,6
52.457974041609,6
53.266395896186,5
53.287299479373,4
53.368423865017,4
53.58101745589,5
53.990554006551,5
54.07663882892,5
54.090083967895,5
54.128491122126,5
54.197279345177,5
54.248139502557,5
54.289092413077,6
54.331465608104,6
54.583142661378,6
54.935698442304,5
55.173869345527,5
55.320682674921,5
55.45163160731,4
56.034950323266,2
56.313963411093,2
56.457132621841,3
56.923155644936,3
57.293371941056,2
57.599570443767,3
57.606003595699,2
58.060240092526,3
58.109533025977,6
58.336312497832,6
58.407028832133,6
59.14032659394,5
59.243592424133,4
59.288809671691,4
59.338475519718,4
59.351538443394,4
59.423844228654,4
59.910592058409,4
60.166634539186,7
60.189318151344,7
60.357775654468,7
60.998748437548,8
61.132252826588,7
61.138597664308,7
61.152153320687,6
61.243046990977,6
61.280484619179,6
61.297414078145,6
61.464817630338,6
62.049021177782,6
62.070235813985,6
62.136883624669,6
62.298706428516,6
62.510611479541,6
62.748765330748,6
62.995986212344,7
63.141733980286,7
63.305264120837,7
63.525878118153,7
63.855400285988,7
63.873962128455,7
63.938600775265,5
63.939244980506,5
64.047781934128,5
64.061614732774,5
64.113329997227,5
64.142345687006,4
64.149463723811,4
64.218316276538,4
64.368655728047,5
64.381469650063,5
64.406598524621,5
64.753648103986,4
64.758147126261,4
64.980855256799,4
64.996896207863,4
65.471211529091,4
65.946640083394,4
66.136979460353,3
66.187561423953,4
66.395800691804,4
66.524952485949,4
66.982440224799,3
67.027686349529,2
67.416466977215,2
67.534400124994,3
67.536276121659,4
67.873704711309,5
67.877701162029,6
67.910981172192,6
68.038579157793,6
68.507861555204,6
68.78291356822,5
68.865761092326,4
69.822631529402,3
69.837827857738,3
69.851186891155,4
69.854872697339,4
69.882637377572,3
70.088437181032,3
70.357360025786,4
70.543804732098,5
71.084349805569,5
71.249058708755,6
71.580718589005,7
71.682747399556,6
72.066685136252,4
72.798160868345,4
72.854107504447,4
73.088638171695,4
73.375424461765,3
73.394735443037,3
73.487060305859,3
73.822388185522,3
73.912541925098,3
73.960945415988,6
74.049385125554,6
74.125557114667,6
74.239223053614,7
74.316731766439,7
74.490163971794,7
74.623020581249,6
74.642882178817,6
74.671704043178,7
74.688195190415,7
74.706307490616,7
74.763174751709,6
74.771020782228,6
75.166355635396,6
75.379629309497,5
75.81184275998,6
76.022766880675,3
76.035859722107,3
76.350277559398,4
76.407633856681,5
76.508704974109,6
76.540873434592,6
76.794314482986,6
77.098180061627,7
77.258774216607,6
77.390642191999,7
78.009781896554,7
78.210950099008,9
78.392214145284,9
78.507732271958,9
78.557370451984,9
78.766910529998,9
78.998866717407,9
79.144856806647,8
79.186232843417,9
79.390822399609,8
79.486408478628,8
79.719356188934,7
79.795979216024,6
79.808970295562,6
79.812847736417,7
79.849484207668,7
79.874218007596,7
80.120265884465,11
80.219410452988,12
80.245252203124,11
80.346462712587,11
80.550648551829,12
80.845276509303,12
81.037476189369,12
81.11915886736,11
81.317160647923,11
81.36864133199,10
81.47556756698,11
81.733258588352,10
81.75752535977,10
81.832234111969,10
81.892947390536,10
81.895942476304,10
81.943298661253,10
81.977678193946,11
81.99439455223,10
82.160976403159,8
82.202900767522,9
82.3507084779,8
82.351978465751,8
82.555524535077,9
82.702328688694,8
82.765687176313,9
82.776075156223,8
83.113014879372,9
83.133198884936,9
83.214232857928,9
83.336047589032,8
83.549117881918,9
83.781594494714,9
83.872693897964,10
83.891221514298,10
83.965173609283,10
84.040228385367,10
84.053745558363,3
84.099678941024,3
84.117789555837,3
84.140288292038,3
84.14148848852,3
84.160544843726,3
84.258824636222,3
84.306196073436,3
84.323337057243,3
84.332392135918,2
84.44371751407,2
84.605727261421,2
84.905761230323,1
85.002273502668,0
85.087961792162,1
85.116917606527,1
85.516140247581,1
85.746097988309,1
85.819821064981,1
85.956902306134,1
85.968485991743,6
86.037602115309,6
86.281071494222,5
86.286211825079,4
86.399751762646,4
86.416711691322,3
86.430813358875,3
86.44019734336,3
86.669684425545,2
87.346944684344,3
87.369910387133,4
87.453117530628,5
87.467991823782,6
87.477105396542,5
87.919971568984,6
88.289756667529,5
88.303684915854,5
89.027132545556,4
89.75868553305,3
89.778675140015,3
89.926248312249,3
90.228475850195,3
90.275100261884,2
90.317992955895,2
90.594966189424,2
90.619663695794,2
91.087446996831,2
91.342075558629,1
91.52152872508,1
91.895157067197,1
91.896997573847,1
92.319480286328,0
92.326309442741,0
92.350146254174,0
92.616259958322,1
93.290789263021,1
93.364572152231,1
93.453902635196,1
93.784929761679,1
93.846101178734,1
93.926387972886,1
93.958076564511,1
94.098415659285,7
94.403448821473,7
94.576265892715,6
94.609944357951,6
94.61726089665,6
94.631422954565,6
94.754310624538,7
95.141606117662,6
95.263229759961,6
95.273488320088,6
96.043846044399,5
96.048322892084,5
96.287271065278,5
96.37897956943,5
96.821980326146,6
96.829520472875,5
97.114728751139,5
97.949830485191,5
98.026697678696,5
98.173752269455,5
98.203134483437,5
98.288711321254,4
98.306609381107,4
98.505059706316,4
98.606994469911,4
98.716774350267,4
99.280603626617,4
99.521556863849,3
99.595170603194,3
99.633820952845,3
99.866666183094,4
99.869705956087,4
99.896344867195,4
99.911214179589,4
100.135796762363,5
100.251802816425,5
100.506957325687,6
100.61871285718,6
100.680312884729,7
101.087154092944,7
101.536469316013,7
101.718534922568,8
101.98146595993,5
102.002535318912,5
102.018696069351,5
102.019976338693,5
102.143066479189,5
102.262699903161,5
102.286688939722,5
102.386406514103,4
102.411318258733,4
102.573804563759,4
102.750307617787,4
103.372457209677,5
103.644216661074,4
104.025738426331,5
104.308525388526,5
104.467896270901,5
104.686409741808,6
104.86175289871,5
105.079817655997,5
105.212283484219,4
105.220452719296,4
105.554939515742,3
105.906555143763,3
106.126512921908,3
106.151411467671,6
106.225553192651,6
106.537606995122,7
106.583910238794,6
106.675807367065,6
106.761026690068,7
106.985175581491,6
107.029072750437,5
107.097240846769,4
107.139313832944,4
108.079063170598,4
108.235740192365,4
108.279797673534,4
108.283384210501,5
108.363946774935,5
108.524271061741,5
108.726823535155,5
108.730618434994,7
109.029666591105,8
109.248562999566,7
109.890029090218,8
110.274346709557,7
110.363509848352,6
110.497723558389,7
110.512280294768,7
110.597557992537,6
110.681917579939,5
110.74440761367,5
110.771580920506,5
110.884563805573,5
110.941305868391,5
111.231656152791,5
111.324870202899,5
111.736978948248,5
111.747770248298,5
111.87217455267,5
111.964541673532,4
112.23367411993,4
112.33154105772,5
112.61199729193,5
112.843463511056,6
113.788719104263,6
114.427037483115,5
114.715527160708,5
114.766945896739,6
115.43883958783,6
115.496070213426,6
115.635578656177,5
115.747104792695,4
115.780726938218,4
115.799960243125,4
115.972399115714,4
115.996296141517,4
116.485058057,3
116.560321151735,3
116.629457640523,4
116.755044945815,4
116.758695705995,5
116.884389854193,6
117.060361127594,6
117.112286674632,6
117.212483563748,6
117.589108356409,6
117.658543425907,5
117.778877693052,5
117.981321181278,7
118.331821330199,6
118.61757971805,6
119.102549038127,5
119.108022574135,5
119.11719457327,5
119.15736190844,5
119.160990190021,5
119.170813382391,5
119.415219021964,5
119.602393808689,5
119.953978699691,5
120.194071090947,5
120.292181589767,4
120.322287814988,4
120.50335803794,4
120.516386398825,3
120.520084905426,2
120.669792687109,3
120.932847695382,4
121.091425537988,5
121.354866654264,4
121.960166394145,2
122.016183465827,2
122.302129030722,1
122.339249255726,1
122.582928879174,0
123.72243178764,0
123.858446615114,1
123.949981836395,1
124.291088220016,2
124.609199378277,2
124.807330151739,3
124.969675005475,4
125.974249149014,4
126.132237969109,5
126.354997359463,6
126.600060086545,5
126.968577116531,4
127.280108826399,4
127.52551904428,5
127.8620076246,5
127.864721452795,5
127.865254261763,5
127.984116835478,2
127.988430309,2
128.065958064107,2
128.254855054414,3
128.335144822521,3
128.446161150353,3
128.467812243865,2
129.45670964962,3
129.959858476755,2
129.980870279146,2
130.02559643616,5
130.250619315075,5
130.433009771051,4
130.43434237746,4
130.528306144994,4
130.933210643222,5
131.232765813875,4
131.814882277418,5
131.949230397756,5
132.03824154097,6
132.198234253945,6
132.230961962789,6
132.576007592676,5
132.588882718742,5
132.603354893372,5
132.731146212469,5
132.762822756313,5
133.135384304513,4
133.684712013131,4
133.764483738103,3
133.790977326496,3
133.877166227996,3
133.925939951038,3
133.970416537551,2
134.116862534197,7
134.311292938079,7
134.724861577463,6
135.003848103742,7
135.499648357473,8
135.778687533115,9
135.801691255005,8
135.81734463197,8
135.954354206699,7
136.031062421175,1
136.188004805266,1
136.578770676209,2
136.684912849292,1
137.064352803516,1
137.21992911215,1
137.485417131872,1
138.070910308424,2
138.217236364293,3
138.224306069827,4
138.29450476888,5
138.434853978634,4
138.523037097276,5
138.854573407357,6
139.888437066305,6
139.899148275105,6
140.042721770001,6
140.343790500962,5
140.378477757844,5
140.389869313595,5
140.401520951423,5
140.465598633004,5
140.507446795804,5
140.632280694908,5
140.866326521505,6
141.088764725805,6
141.261956125988,5
141.28478252007,5
141.370461421816,5
141.590701796898,5
141.833864372763,5
141.974682052459,5
142.110690508445,4
142.189420008509,4
142.289547437116,3
142.381790157198,3
142.438090065955,3
142.898634608579,2
142.899038714172,2
143.066076523394,2
144.091672763179,3
144.136889370267,5
144.302750682037,4
144.305941943892,4
144.370883326915,4
144.414279525269,3
144.495164988453,3
144.544031884016,4
144.631794679388,4
145.283779837506,5
145.357846560258,4
145.4917214132,3
145.586647007532,4
145.756441869191,4
145.849173207733,5
145.885749909254,5
146.639544661411,6
146.861486028391,7
147.07952844114,8
147.538502743873,9
147.726007153301,10
147.854016107485,9
147.940010936034,9
148.021255443693,8
148.021737626278,5
148.637216764193,5
149.249167829993,6
149.862480924616,6
149.956022634622,6
150.109299991735,5
150.212784773214,5
150.5115875931,5
150.80734677235,5
150.943573896956,4
151.223911441888,3
151.268983523793,4
151.308984259806,4
151.446034994916,4
151.544769277491,4
151.730935985165,4
151.814545597132,4
151.963833094124,2
152.194621251182,2
152.586824498418,2
152.967020640972,2
153.167626600452,1
153.974520131456,1
154.70918248652,1
155.617010647952,2
155.971365748758,3
156.332164992804,3
156.585279971998,2
156.646006945365,2
156.874656867931,3
156.910507844951,4
156.914329105706,5
157.296786638994,4
157.341882476172,5
157.597217169381,6
157.983147971831,5
158.160135171432,5
158.308149171886,5
158.944468567234,6
159.165670125127,7
159.850248350875,6
159.884077439083,6
159.884797151911,6
160.045795686375,6
160.218186868974,2
160.430807632586,2
160.905503348184,3
161.227008955655,4
161.379206009402,4
161.585502234676,3
161.753757880262,2
161.76640807242,2
161.919239704014,5
162.214010151359,5
162.721509526737,6
163.251722902677,5
163.371914478352,6
163.707824284316,5
163.973726916412,5
164.045184709209,5
164.120016671117,6
164.312352313261,7
164.370116271239,7
164.470408815187,6
164.475122584227,6
164.486656978092,6
164.494827011183,6
164.9553624817,6
165.646182205851,6
165.862065759473,6
165.863373023578,6
165.957134085356,5
165.958314164655,6
166.16711139722,6
166.231515950684,6
166.482413906429,5
166.568951329464,4
166.992681359189,5
167.428084225699,4
167.909617326383,3
168.036861539574,3
168.102139911555,4
168.599326491697,4
168.699123591753,3
168.77238291333,3
168.907440274086,4
169.116077521937,4
169.233805402335,3
169.321312090269,3
169.326566533348,4
169.429292191536,3
169.878653707528,3
170.054134211918,4
170.238389887969,3
170.342762552167,3
171.088842473569,2
171.14410486334,2
171.249350503204,2
171.491757394305,2
171.571303675703,2
171.666004498112,2
171.750243798528,2
172.115320957467,4
172.19525065831,4
172.29504859537,5
172.428557632876,6
172.68002159276,7
173.233093685189,7
173.405211351461,6
173.558128884858,5
173.717225828953,5
173.995148971174,4
174.209161689382,4
174.709843389456,5
174.808100321812,6
175.1787494648,7
175.331696243985,6
175.348821918834,5
175.370305607754,4
175.471821331112,5
175.568439626337,6
175.638087802256,5
176.036767672502,3
176.297790084465,2
176.532256672202,2
176.570191604853,2
176.648118485182,3
176.983101972241,2
177.123315488849,3
177.484775256654,3
177.68158881267,4
178.202035880287,3
178.434794419307,3
178.505494886739,2
178.560719644274,3
178.958042340867,3
179.278009847527,2
179.367760526227,3
179.490635020119,3
180.638759462713,2
182.046630279028,3
182.198529018258,2
182.819998803563,2
184.041097265355,6
184.235677541405,6
185.247348419286,5
185.587250484353,6
185.684776399492,7
185.715640150997,6
185.723048702586,6
185.740308800037,6
185.771813298051,6
185.776370221829,6
187.163694771394,6
187.370471327216,6
187.572482246974,5
187.585920927998,6
187.744839830357,5
187.952387732226,5
187.95714037942,7
187.970039332352,7
188.182404373869,7
189.07185892121,6
189.094350149326,6
189.138280965018,6
189.140608344404,6
189.15679394453,6
189.4248445957,5
189.63458270553,5
189.660484892557,4
189.929749028545,5
190.243346143089,5
191.527889132821,6
191.568641948204,5
191.602889798976,5
191.951772887907,5
192.180773997928,4
192.32702668596,4
192.488233384366,4
192.735347997265,4
193.302372256409,4
193.308756382112,5
193.309474124941,4
193.380231571121,4
193.805416374888,5
194.252475059189,7
194.715250607662,7
195.023487695012,7
195.094874688209,6
195.155580631082,6
195.174247303508,6
195.396803200473,6
195.536613906277,5
195.542763382058,6
195.642825820837,6
195.705892541433,6
195.827802364946,5
195.863784798993,6
196.18551798136,6
196.219010347945,6
196.34595584391,6
196.449717644076,6
196.458608334691,6
196.588635412813,7
196.796762147458,6
196.905752835269,6
197.04539140274,6
197.049383876386,6
197.053973380559,7
197.336650977772,6
197.752234942745,5
197.961831825254,6
198.003944890573,6
198.047414823608,5
198.262782343151,5
198.358984538716,5
198.36768706174,4
199.425676762226,3
199.429680693554,3
199.43279435221,3
199.666093706149,3
199.970249415666,3
200.015015992302,10
200.117741618431,10
200.44708590002,10
200.898608883506,10
201.054979957593,10
201.560659643131,10
201.729928828516,10
202.079619159724,5
202.145053339568,4
202.294740807607,4
202.493228611628,4
202.708789421778,4
202.792240699374,3
202.849109441503,2
203.143738464671,3
203.791170078885,3
203.793264056643,3
203.829596087919,3
203.830848575373,3
203.835347463101,3
203.896556370639,3
203.996953737695,3
204.009742617655,4
204.050409259295,4
204.087742391764,4
204.38504560846,4
204.630546364088,5
204.713949016431,6
204.734918467729,5
204.832976137438,6
204.999080863616,7
205.124281760516,8
205.149385801816,8
205.363988283745,8
205.504205988216,7
205.566130773119,7
205.671523471809,7
205.832055902479,7
205.930676080215,3
206.448488004652,3
206.55434417528,4
207.102782912624,5
207.384036827643,5
207.483316716233,4
208.142432337834,6
208.416117576831,6
210.285512474093,6
210.584704267104,6
