time,DVESystem.client[236].clientPresenceFactor:vector
39.127490984282,5
39.1312055146,5
39.145698307223,5
39.336411387108,5
39.391523646774,6
39.657628970329,5
39.79513419753,4
40.041009852407,5
40.119344147575,5
40.354358100095,6
40.366787626573,7
40.850323808152,7
40.952543072776,6
40.984327182367,6
41.028224345146,6
41.080435436816,7
41.432547691988,6
42.167030619246,6
42.177909187442,5
42.436314607847,4
42.689198059589,5
42.781989321198,6
42.957073680705,1
43.028879355102,1
43.124918149974,1
43.255298930613,1
43.81613184558,2
44.292144482433,2
44.457944206952,1
44.72833207815,1
44.881819895535,6
45.461284427449,6
45.644958959219,6
45.923875363672,5
45.949849439554,5
46.127292468878,5
46.193614197944,5
46.328121660215,4
46.388711337082,4
46.394517834474,4
46.509078017467,4
46.580508282342,3
46.592836866733,4
46.675071723126,5
46.683606356283,6
46.696378068719,7
46.724462736151,8
46.751846419621,9
46.769146568977,10
46.913156451434,3
46.998675267389,3
47.003501626987,3
47.067755829276,3
47.233266535579,2
47.790137815963,3
47.865567658934,4
48.015868061589,4
48.087997557321,5
48.089636316452,5
48.39083513712,6
48.526157492931,7
48.564431768161,7
48.574842955279,8
48.681143148458,9
48.958317023226,8
49.053095382112,7
49.245132173058,8
49.272585716824,8
49.556884908204,7
49.563147962423,7
49.585548632455,7
49.601571587061,6
49.615657313885,6
49.653539129986,5
49.746593174121,5
49.95706320101,5
50.343102364853,6
50.370391830065,7
50.446035026326,8
50.765935904814,9
51.007220573089,9
51.194957025185,10
51.269961125058,11
51.288463662997,10
52.503925013934,9
52.970567321598,8
53.24731331663,8
53.455798787425,8
53.600080261303,8
53.656222793805,7
53.667891917389,7
53.707085725394,7
53.710447691958,7
53.744224547346,7
53.769402323388,7
53.856946731143,8
54.705461671746,7
54.994860962145,3
55.127483474025,3
55.504059567515,3
55.630226819451,3
55.743555072783,3
56.01060944042,2
56.053423171249,1
56.162369739165,1
56.173503422521,1
56.211849657266,2
56.439939134765,2
56.469124456957,2
56.898482011241,9
57.209776212948,10
57.294973974722,10
57.666169226177,9
57.671222747782,9
57.681335609529,9
57.702914060038,9
57.755394390631,9
57.776874564113,9
57.797872434955,9
58.054417584369,10
58.282990751264,9
59.238193594835,9
59.31233237945,8
59.314424330011,8
59.76970158992,7
59.840264877165,6
60.045575963838,7
60.137569120804,8
60.258913679179,9
60.871178603919,9
60.949698712428,9
60.968768027685,4
61.036903376082,4
61.056275101091,3
61.299726264671,3
61.306963881828,2
61.331784226074,2
61.356742495845,2
61.511607110861,2
61.863759325649,3
62.226318392985,4
62.440986083596,5
62.475134894608,6
62.962304631466,2
63.192015104401,2
63.521479354752,2
63.648236894421,2
63.711682587656,3
63.887332479713,4
64.205271462549,4
64.698286321243,3
64.888509218332,6
65.484823020549,6
65.601152179359,5
65.609170305709,4
65.78696158753,4
66.184626506496,5
66.321865604117,6
66.333267480036,7
66.440983422034,8
66.821597587548,8
66.956727734495,5
67.06593398054,4
67.160837847529,4
67.228092779917,5
67.285167915766,5
67.313805420504,4
67.343834386422,4
67.35664058504,4
67.561360048072,3
67.584882190974,4
67.729682747478,4
67.876048278413,5
67.888454449873,6
67.933057953132,7
67.933285472054,6
67.946252445722,7
67.956178683916,8
67.95762260892,9
67.966629138063,10
68.013209031117,11
68.640423019069,12
69.110134618527,12
69.133162124654,12
69.142500361721,12
69.186021845471,8
69.218186457181,8
69.225701394329,7
69.296265274086,7
70.049901374387,8
70.334307730982,7
70.441005521344,8
70.690419078376,9
70.896733550957,5
70.98585959261,5
71.151727250056,4
71.302824089959,4
71.502989658231,5
71.76086267085,6
72.202595794131,7
73.036311006135,6
73.052035676722,6
73.099756113758,2
73.136793388651,3
73.173388879894,3
73.365823352092,3
73.560631013867,3
73.723054606266,4
74.177628492343,5
74.242402191357,5
74.339500867906,4
74.342469808612,4
75.026469718779,8
75.095983516042,9
75.188793615167,9
75.430455026361,9
75.675227665351,9
75.700683021432,8
75.973710477102,7
76.05488251755,6
76.155458413245,5
76.165923712388,4
76.207411888919,3
76.410995821202,2
76.536971616175,3
76.62289655641,4
76.855520368751,3
76.87586134781,3
76.914389134538,4
77.198065607947,4
77.261728708711,5
77.699422593406,6
77.936015568394,7
78.167430893218,6
78.271853595586,5
78.762230354975,6
78.952748280642,8
79.204885857555,8
80.447916264199,7
80.448549375999,7
80.458891117129,7
80.46298106924,7
80.486698227378,7
80.533628898338,7
80.712856215091,7
80.856570483876,7
80.883449298865,6
80.993534898878,7
81.240090940451,7
81.501953158137,6
81.722122040976,5
81.782588498259,5
81.820575403759,4
82.057753562031,3
82.249303068327,2
82.346058624035,3
82.448226024759,4
82.591441557491,4
82.593124275898,5
82.653892837379,4
82.868913937981,3
82.898245611973,3
83.099395218704,11
83.104291349563,11
83.135939213059,11
83.249015079644,12
83.292629845548,12
83.516506755458,12
83.572508856601,12
83.992949390345,13
84.093547152427,13
84.130201019183,12
84.139404819648,12
84.143021534513,12
84.146819888775,12
84.191254293697,13
84.202418718483,13
84.252042614423,13
84.262604400907,13
84.273743543917,13
84.291338877301,12
84.43361636685,12
84.865019658142,12
84.89788880118,12
84.984803893325,5
85.155701572537,5
85.236743312222,5
85.759415998823,6
85.843624955738,7
85.918446610813,8
86.104606177011,9
86.323978405844,10
87.226615492296,1
87.319227747458,2
87.500500891531,2
87.590777381761,2
87.683303434339,3
87.75821388454,4
88.440623566662,4
88.475187153921,4
88.659706776825,5
88.964077140193,5
89.122117550186,5
89.195155924257,5
89.317136914022,5
90.174400385852,4
90.328143562635,4
90.374862424129,4
90.505525329664,4
91.172262843119,5
91.52115309676,6
91.565344849754,7
91.852861589702,8
92.086782441081,9
92.108334332024,10
92.109904541267,11
92.234299608391,12
92.92244146101,3
93.213251751991,3
93.248858663697,3
93.288199439297,4
93.425728843389,4
93.527121065233,3
94.824579589122,2
94.985026416533,1
96.299677745416,2
96.559222215296,2
96.963962406042,2
96.976579732609,5
97.327238946678,5
97.41522137833,6
97.928776799447,6
97.978076176926,7
98.103840338749,6
98.696922817906,7
98.94855449194,5
99.065659240326,5
99.202128879003,4
99.218912711289,5
99.275808159432,5
99.492817329809,5
99.6572257821,5
99.811073753401,5
99.90780936882,4
100.093174565017,4
100.244890747985,3
100.248286856072,3
100.269676458771,3
100.568125746817,4
100.734929372682,4
100.950899667045,2
101.124777165138,2
101.789445672828,3
101.875931958758,4
102.149737847837,3
102.194813444353,2
102.326886181839,3
102.478327466888,4
102.60885532896,5
102.626544764111,6
102.637623712602,7
102.794792221822,8
102.955134213789,8
103.164916391832,8
103.962001568132,7
104.186486097969,8
104.225562905386,7
104.229168328166,7
104.255949268655,7
104.305316821714,7
104.364454814269,7
104.373183151456,7
104.598528687297,7
105.096704386163,8
105.21184422285,7
105.836191064057,7
106.078849194896,6
106.084955216559,6
106.086715452069,6
106.122649890857,6
106.222514873915,6
106.314543627337,6
106.350205788179,6
106.415069680008,5
106.42943682173,5
106.935652104756,4
106.946524328185,4
107.420607210057,5
107.429751268438,5
107.46547408981,6
107.469803391187,7
107.540429009031,8
107.565795071858,9
107.7363447068,8
108.043384293087,8
108.621082212126,8
108.638818856545,8
108.827357510561,8
109.277475461301,8
109.362786717913,9
109.381433894936,10
109.40214955925,10
109.430555156434,9
110.222642831137,8
110.348786516595,8
110.355915120304,8
110.787433964173,9
110.893521879054,9
111.20126316639,9
111.218555790427,9
111.228982828138,5
111.597991898177,4
111.637847173847,4
111.642141566563,4
111.928296560237,5
111.936009416128,6
112.142657862754,5
112.802575671278,6
113.057068363285,0
113.240733443103,1
113.276388195013,1
113.688140330353,2
113.952228079976,3
113.97373296921,3
113.982789254788,4
114.643257470247,5
114.801131060994,5
114.975000926248,4
115.291395476261,4
115.474181667495,3
115.762431662109,3
115.873030811516,4
115.900518789967,5
116.009464303792,5
116.371500341615,6
116.385857116721,7
116.703124022746,7
116.969270014244,8
117.386318703365,8
117.740842550455,7
117.752893724647,8
117.840891179557,7
117.850510223973,8
117.931855719935,9
117.957863471618,10
117.976822349694,10
117.980332704151,10
118.003206722566,11
118.935224502577,3
119.036983634248,3
119.04136379073,4
119.058437368331,3
119.075935364462,3
119.092954425931,3
119.109854711367,3
119.131338429379,3
119.173646266377,3
119.301276750353,4
119.672875566529,5
119.776142814103,6
119.797386602245,7
119.846133315137,7
119.907708541456,7
120.019600615098,7
120.451888918512,6
120.682076248678,5
120.972183970935,5
121.153985613668,5
121.179761479136,5
121.256552557814,6
121.528450034594,6
121.574509050614,6
121.844447963277,6
121.847454727424,5
121.869490193961,5
122.196762935284,5
122.336005234553,6
122.336896204032,6
122.559800336158,7
122.562265321147,8
122.621353200837,9
122.634652198443,10
122.698591935967,11
122.762803108406,12
122.831092755124,12
122.858143097823,12
122.907164391372,12
122.994263021937,4
123.055952486442,4
123.100862334522,4
123.17115268739,4
123.454601600065,4
123.570750177913,3
124.098977493749,2
124.46725308608,1
124.515192682599,2
124.631174539512,3
124.947788540339,4
124.968928446074,4
125.102058522022,4
125.289673656489,4
125.364748309805,3
125.384121458211,3
125.93663142847,4
126.12057977612,3
126.343181154888,2
126.858163776907,2
127.705441704044,2
128.046194546615,1
128.256317494072,2
128.632450899512,2
128.777161798642,3
129.299964722533,2
129.501197011888,2
129.774749713041,3
130.891155264184,2
131.118287338919,2
131.172385862101,2
131.189293608183,2
131.363993336326,2
131.444817294185,3
131.546834583145,4
131.726714997709,5
131.772300915972,6
131.798314876006,5
131.826774167404,6
132.504693534335,7
132.603696183274,8
132.614494132404,9
132.644451651274,8
132.655623165849,9
132.745782541225,10
132.75184915666,11
132.913840972178,2
133.439520041349,1
133.520129224506,1
134.60325837704,2
134.947086464442,3
135.013345791572,4
136.260995511474,5
136.325899688364,6
136.52858632658,5
136.669519753225,4
136.855387163777,5
136.926835948183,6
136.944296256652,7
136.951210023244,8
136.952827758585,4
136.95345661102,5
137.008872533147,6
137.01653755071,6
137.022559650904,7
137.039427210947,8
137.177488591059,9
137.299979960974,9
137.859410948987,8
137.906042276283,8
137.9104776948,8
138.601768419798,7
138.609895546583,6
138.783226669249,7
138.812953169214,8
138.831442994782,9
139.543564695592,10
140.596406564172,10
140.632454285125,9
140.999712805242,8
141.068283743175,5
141.142246162035,5
141.295515904498,4
141.516086453056,4
142.584078746087,3
142.646158431426,3
142.662963533417,3
142.752696446846,3
142.888523906916,4
143.129863212153,4
143.558988698425,5
143.862357778245,4
143.920579592004,3
144.002393981615,3
144.003861496169,4
144.021970353998,4
144.660464999272,5
144.665462356461,6
144.843072452612,6
145.058377695007,4
145.324800026718,5
145.368276199078,6
145.424261053408,6
145.571723839959,5
145.832239314761,4
145.920679203868,5
146.534638111808,4
146.771345919425,4
146.870396096952,4
146.881561553715,4
147.011594962325,7
147.02554098364,7
147.332579432659,7
147.552231200326,8
147.926414156629,7
147.928758350454,7
147.956968923102,7
147.998037406294,7
148.082974600262,7
148.2889547377,8
148.403838386517,8
148.48023051914,9
148.738719023519,9
148.741327757339,10
148.98451053324,5
149.049852921268,6
149.343248078747,6
149.492857102389,5
149.607128519252,5
149.614628829486,5
150.651730594163,4
150.655573484882,4
150.687124058463,4
150.831739948544,4
150.918227500448,6
151.163656974618,7
151.220990536576,7
151.43587511802,7
151.954044411647,6
152.19895967544,7
152.480689391163,6
152.497781681541,6
152.7259966432,6
152.75352122576,6
152.889076096269,6
152.94570768564,5
153.033821423797,4
153.120754523612,5
153.153904069477,5
153.228545272872,6
153.323534450485,7
153.343311714209,7
153.730794763061,6
153.758848436644,6
153.935403815209,6
154.008721538902,6
154.188157614325,5
155.024412825132,3
155.499012330878,3
155.538707140653,4
155.735153031979,3
155.742888136279,3
155.908180145544,3
155.929167764362,3
156.198520169446,3
156.293655404422,4
156.304317871754,4
156.548309318126,5
156.937773820636,4
157.012133625122,5
157.170281378918,6
157.286438220213,6
157.339945783871,7
157.392262834111,8
157.404368195762,8
157.430194426921,7
157.491175263742,8
157.5228082164,9
157.538191289214,10
157.552824338661,11
157.575216090163,12
157.622073659003,13
157.78420301349,14
158.081606313655,15
158.256963599574,15
158.292932941596,16
158.379042131561,17
158.418750213047,16
158.55860709738,17
158.601529152167,18
158.675760562948,19
158.788482690492,18
158.837334393556,17
158.865258750131,1
158.922686018087,1
158.937758216278,2
159.178956597339,2
159.452035651325,3
159.4629547742,4
159.76134463338,5
159.786052837,6
159.825413537785,6
159.88972363953,5
160.457903524385,6
160.655572205489,5
160.868416335112,4
160.877116027531,4
160.889220050731,9
161.547759434942,9
161.548492154279,9
161.6736290847,9
161.808839166661,10
162.305750732354,9
162.372457952145,9
162.4058569038,8
162.457834937298,8
162.476010275921,8
162.480945244654,8
162.496037535962,8
162.510338162012,8
162.562943590852,9
162.574114781903,9
162.699984368408,10
162.715720783713,11
162.745996976983,11
162.881134771359,11
163.056906446309,4
163.298785620507,4
163.597233939468,5
163.91216982141,6
163.93302837442,7
163.950359745586,8
163.965697315314,8
164.035677503362,7
164.099556296273,6
164.213126313738,7
164.276333438445,8
164.336055042109,9
164.549171485983,10
164.616185566219,10
164.660335387903,11
164.684690308466,10
164.868173597208,5
165.048583796548,5
165.166081538339,4
165.219838626004,5
165.417162450158,5
165.469708983209,6
165.668165845302,5
165.818636125059,6
165.879119891673,7
166.324868507715,7
166.426244047283,8
166.597456633681,9
166.886061388339,8
166.922094182511,6
167.454766150257,6
167.722097454552,5
167.730541787319,5
167.7609226096,5
167.777925545634,6
167.854357437771,6
167.866808064491,7
168.014518648638,8
168.027197743784,8
168.451946017664,9
168.763234813844,8
169.02449816374,4
169.328848916119,4
169.749894831544,4
169.814578700306,3
171.101253814657,4
171.770528383813,5
171.7770816359,5
171.779943585992,6
171.795135807643,7
172.221682198484,6
172.396017678118,7
172.567440251323,8
172.876975429729,8
173.003054990348,8
173.019691631765,8
173.071914843067,8
173.387287952218,7
173.407808289092,6
173.416037576476,6
173.41830782546,6
173.497433525669,6
173.645721902118,6
174.138264706402,5
174.166380509249,5
174.273883672844,6
174.350903257621,5
174.356394435736,6
174.601040254634,6
174.674193199318,7
174.889900578515,7
175.044386644356,4
175.107333756817,4
175.613889247344,5
175.839723009194,6
176.334241944831,5
176.490168540651,4
176.686230029605,3
176.847522071185,3
176.916984287366,5
176.924037176122,5
177.344316761734,5
177.404324713305,4
177.625052367777,3
177.658289460907,3
177.692961848002,3
177.766088810895,3
177.868247630908,3
178.075496084336,3
178.694065109591,4
178.722323005706,4
179.166279092856,4
179.243847390579,4
179.396782312609,3
179.441158303973,2
179.465048260374,2
179.56726236159,2
179.663403537804,2
179.719873690961,3
179.779737089989,4
179.825467334386,5
179.863786233267,6
179.983723032665,7
181.029187547403,0
181.083160851146,0
181.125532366587,1
181.784981791957,2
182.979265983149,3
183.048480395024,3
183.153332019439,3
183.435765302764,2
183.441630327173,3
183.597061341058,4
184.034240359993,5
184.495284015481,4
184.894647041667,1
185.48740250424,2
185.647488575801,3
185.664821937163,4
185.796460475435,4
186.201974115404,3
186.334866889944,4
186.825000962752,4
187.231790896221,3
187.629647731934,3
187.778137813856,3
188.035317817133,2
188.421502815004,2
188.485208909668,3
188.84990552148,3
189.025007385202,1
189.158346297406,2
189.219533268002,1
189.277687112225,1
189.722490009613,1
190.09393407478,2
190.455424118388,3
190.696949660878,4
190.951557599317,4
191.086935636569,4
191.289498019579,4
191.290472009488,4
191.923424112372,3
191.92375580277,3
192.137195697408,3
192.657965939013,2
193.074522069367,4
193.499389405466,4
193.658522244207,4
194.266078779882,5
194.627207613454,4
194.888607449411,3
195.308522259764,3
196.697259373579,2
196.886053018823,2
197.102243014791,3
197.52792380433,3
197.874801544287,4
198.545197906816,3
198.683346946351,3
198.908952195738,4
199.202768200582,5
199.269606075607,6
199.303924122373,7
199.357448064154,8
199.432907767055,8
199.590243973563,7
199.739948051066,7
200.465784047813,6
200.468173036505,6
200.491025995265,7
200.492552771495,6
200.533411302877,6
201.082317519735,4
201.486424209978,4
201.8185048775,3
202.014137528687,3
202.028766267525,3
202.624424306423,3
203.042713748217,3
203.122490061416,4
203.499905336051,4
203.866737417882,5
203.882067710513,4
203.895975875352,5
203.919989927274,5
203.926678418089,5
204.053496217794,5
204.613483520461,6
204.950400314153,2
205.11249205721,2
205.404349722223,2
205.586668740296,2
206.217730479739,2
207.485304908032,3
207.873769088,3
208.101280266528,2
208.919209285411,1
209.045799116609,4
209.152977198117,4
209.397840667319,4
209.821505018556,4
