time,DVESystem.client[95].clientPresenceFactor:vector
45.279255967365,1
45.821374943479,5
45.84388466542,5
46.113903205525,6
46.221800397288,7
46.54486824044,6
46.559275032514,6
46.568612483371,6
47.057593436243,7
47.059260898492,6
47.337216680984,6
47.456297210497,5
47.503369896751,5
47.6672673584,4
47.985290334268,3
48.00675106629,3
48.247362828784,4
48.288821618167,5
48.414734922173,4
48.418667273791,3
49.665422780255,3
49.696971335056,2
49.713649559275,6
49.977603467704,6
50.285924884904,5
50.432713005678,5
50.950092717858,5
51.006114159197,6
51.185525811626,6
51.233783374438,6
51.324324429289,5
51.335967593849,5
51.3538362846,5
51.385982663245,5
51.448635064388,5
51.557089806561,1
51.60973353155,1
51.98663208128,1
52.365104668743,1
52.490207740845,1
52.552604397891,1
52.553472414539,0
52.925266145445,0
53.571809004993,5
53.659190692935,5
53.997622962726,4
54.177569536213,4
55.589187813036,2
55.618127664421,2
55.773973841079,2
55.775003790483,2
56.03383878889,2
56.433035452605,3
56.731194041477,2
56.764358063021,3
57.668358302408,0
57.852352932188,0
58.263290834897,1
58.476087563957,2
59.538246061416,3
60.312129754358,2
60.42553586638,1
60.481626595715,2
60.539525606252,3
61.467703240424,2
61.720858538077,2
61.786757505745,2
61.868594083866,7
61.889686705606,6
62.175048438691,6
63.001770230523,7
63.171068144496,8
63.182977802844,9
63.212080795134,10
63.630826315319,6
63.699422884547,6
63.799249083791,6
64.730241868834,5
64.771003144321,4
64.811829896986,4
64.913053797933,4
64.921295933893,4
64.968217226214,4
65.034250488165,4
65.144849205324,5
65.355691822224,5
65.654385818114,6
65.659942383841,7
65.679803529969,8
66.933396131145,7
67.72244188696,6
67.777957098436,5
67.816920766615,4
67.820221057545,4
68.610640794827,3
68.792673058419,2
68.798600432463,2
68.870948784115,2
68.881428498291,2
69.926760614712,2
70.202521031237,2
71.157483888499,3
71.288290483873,4
71.56616382402,3
71.779710669684,3
71.96802661786,3
72.269429410499,2
73.064241181811,3
73.223540550295,2
73.598783016337,2
74.022989678031,3
74.191479286723,3
74.570457195535,3
74.899491615952,4
75.047215354462,5
75.254552024051,5
75.300918757459,5
75.442967369746,5
75.57891249331,4
75.722775414378,4
75.729969003178,5
75.805915319221,5
76.291140866187,4
76.658693367395,3
76.729990032792,4
77.019944146318,3
77.291239890181,4
77.678225746784,7
77.818617960798,6
78.018573777449,6
78.098985256653,7
78.102769297737,6
78.137255676085,6
78.427024747924,5
78.768246165051,4
79.168548083907,5
79.198251326371,4
79.465774408719,3
79.58910268138,3
79.613906634713,2
79.92127738536,2
80.022606985556,5
80.121663992902,5
80.262798554947,6
80.290500231775,7
80.674043115714,8
81.56871816876,6
81.621276634708,6
81.711815651967,6
81.728345775319,6
81.78356792133,6
81.810053068632,6
81.865057942793,7
81.879274720832,7
81.903247643269,7
82.337887067144,6
82.365207167604,5
82.449306683036,4
82.892460858041,4
83.170958227589,3
83.356253371197,2
83.593691091703,2
83.616864260786,4
83.896650666722,4
84.01093168443,4
84.043564035659,4
84.601629887361,3
84.661070015972,3
84.817762983058,3
84.888203483445,4
84.944571390259,5
85.577761887744,3
85.609702397138,3
85.759021505832,3
85.787460944466,3
85.855578883197,2
85.947790323701,3
86.070758181663,2
86.082822841293,2
86.683505669603,2
87.470367530504,3
87.632310239973,4
87.913078786634,5
87.94337451623,5
87.97157922487,4
88.175603483193,5
88.208696271162,5
88.366414282773,5
88.481926727768,5
88.72984058438,5
88.820267068329,5
88.995070266432,6
89.547338932346,6
89.586183963969,8
89.605656198069,8
89.656354811016,8
89.827023178799,8
90.098443225516,7
90.267856453877,7
90.488707887967,7
90.548509506478,7
90.560568257759,7
90.575527723387,6
91.262445213497,7
91.498732267494,7
91.6475510919,7
91.667168948438,8
92.406356903967,8
92.507236077316,9
93.312452029606,8
93.491022795893,7
93.695730021023,5
93.847220909699,5
93.987126186431,4
94.275880086773,4
94.638932257355,4
94.801552245772,3
94.968519508759,3
95.00873889938,2
95.118573215921,2
95.199085321372,2
95.347363338306,3
95.659325250645,2
95.766783513416,2
95.830604247936,2
95.876772975292,2
96.007889955772,1
96.219306027397,2
96.237887033564,3
96.247821177032,2
96.268304732438,3
96.464300633257,3
96.697527289508,2
96.741845605348,2
97.85561507457,4
98.066351874424,4
98.408868495455,3
98.60322612375,4
98.647825042675,5
98.714343110117,5
98.864637341345,5
99.248790681088,5
99.555223771651,6
100.378272331725,5
100.542003448515,4
100.68547747769,5
101.074548320449,4
101.140016532052,3
101.580538070878,2
101.873977293413,3
102.252065052585,3
102.401221367054,2
102.491746768056,3
102.574966789651,3
103.362832700477,3
103.510940636086,3
103.546334882676,3
103.612930345881,3
103.633637901387,4
103.738622145053,4
103.743979936552,4
103.861419565431,5
104.130391524751,5
104.574638305734,4
105.49869213743,3
105.678496673126,4
105.7230169856,4
105.748584863651,4
105.928034030747,4
106.420179350544,4
107.050155318769,3
107.050639990183,2
107.061679967356,2
107.298656548605,3
107.639862051126,6
107.657487429186,5
107.762671759769,5
107.779686891391,5
107.813514840214,6
107.820604827814,5
107.860957872403,5
107.894677637277,6
108.005621317936,6
108.148083280456,7
108.488628779901,7
108.941911250794,8
108.954829709017,9
109.014036922011,8
109.014216550795,8
109.018051367096,9
109.066436771213,10
109.104465495767,11
109.229920942781,11
109.28388814484,10
109.513590108976,10
109.809647705935,10
109.835310932322,4
110.564136199162,3
110.736451090793,4
111.116282859226,3
111.169321791727,2
111.425496385037,2
111.685756017741,7
111.785978106528,8
111.920289648656,7
111.940654573167,8
112.186630438743,8
112.258770937845,8
112.525986947199,7
112.558199233233,6
112.559227603088,6
112.589285587449,6
112.673853575495,6
112.728436765251,6
112.854137055216,6
113.329563423829,6
113.54416468535,6
113.58920192005,7
113.840161305799,6
113.928921975682,6
114.286572190425,5
114.46576377583,5
114.521847667697,5
114.758231206205,6
114.816967335392,6
115.577766457014,4
115.600328612753,4
115.787714133018,3
115.799860158338,3
115.854722729282,4
115.883511673163,3
116.12904653172,3
116.450785520574,2
116.602083673018,3
117.030724070951,4
117.115064670117,4
117.665230355863,10
117.735206581675,10
117.905065876404,9
117.909604983139,9
118.075048963268,9
118.160626731413,8
118.259279690774,8
119.168684795765,8
119.567037898628,8
119.575662462253,7
119.792130274319,7
119.841127095704,8
119.867655571419,8
119.941430972057,8
120.068400571517,8
120.416133138947,7
120.503960341007,6
120.592045959431,6
121.342323233657,5
121.668186815778,5
121.689661817291,5
121.741186132311,5
121.801372297407,3
121.956306547813,3
122.175666298363,3
122.246044588281,4
122.334932131501,5
122.7509341807,5
122.801156186068,5
122.849868576255,5
122.901093179047,5
122.991020868673,5
123.203278813896,4
123.31866037104,4
123.332228679899,4
123.441407454161,4
123.495264366152,4
123.497748445538,4
123.553765181989,4
123.567825248448,4
123.761337690063,3
124.198808679581,3
124.326914818284,3
124.379924609552,4
124.442390260925,3
124.450826071322,4
124.451236674706,4
124.47748755505,3
124.50285926026,2
124.604658167726,3
124.617364867968,4
125.156448072283,4
125.373751478788,4
125.578024166965,6
126.205229183711,6
126.238261573823,5
126.298282832925,5
126.369383852825,4
126.388521945557,3
126.522813853488,2
126.763123945042,3
127.016618356453,4
127.149760484235,3
127.373699661089,4
127.486279092547,4
127.667007343245,10
128.073091728524,11
128.244114504813,11
128.263095629949,10
128.389358281372,10
128.594132608852,9
128.634778207705,8
128.647384164937,8
128.68158473855,8
128.69428550544,9
128.69747751754,9
128.764253385747,9
128.805723424772,9
128.85519861479,9
128.878481176367,8
129.279006284246,8
129.67360122748,4
129.885451922499,4
130.062063912445,4
130.244923412247,3
130.359763054481,4
130.409931027751,3
130.462740706251,4
131.045710185283,3
131.087217887676,3
131.104658756665,3
131.62720013013,6
132.013885373525,6
132.088061437859,5
132.826987364213,4
132.893213716389,4
132.949801188993,4
132.994851093223,4
133.145630021182,4
133.272449922027,5
133.346225295775,6
133.877865541692,6
133.884817622275,6
134.044758900019,6
134.258421348587,6
134.259777193903,7
134.342055127226,6
134.443990497636,5
134.644336206683,6
134.659361047102,5
135.277292228439,5
135.579316143275,1
135.750660353285,1
135.980750779291,2
136.031404623143,3
136.20427635283,2
136.250977062225,3
136.450055207835,4
136.502070742254,5
137.554840565989,3
138.062914181677,2
138.122232902403,2
138.427621614637,1
138.546777183094,2
138.657123797873,2
138.670625944489,3
138.753838855955,3
139.376497179382,4
139.540776459157,4
139.579916622711,4
139.791060175936,4
139.951787847907,3
139.961412776281,2
140.057785390168,1
140.279433892109,1
140.785106787493,0
141.547290058373,0
141.610516681645,3
141.883976045522,4
141.939070852121,4
143.241178208424,3
143.2735032652,3
143.630481888211,1
143.718653723257,2
143.733832333865,2
143.855800468071,3
144.122008840793,4
144.178788683395,4
144.490900527404,5
144.6027594036,6
144.718149985456,7
144.733575615491,8
145.314370039664,9
145.575988776015,9
145.675013132717,4
146.022232523617,4
146.041892817943,5
146.115616860203,4
146.564638514607,5
146.640288011791,6
146.733807215779,6
147.118604418631,7
147.594266493712,7
147.74788797929,6
147.828479673412,6
147.914108258734,6
148.460469042188,6
149.108456303304,7
149.461277178467,6
149.704597227077,10
149.833336600681,10
149.903342104294,9
149.930968561945,9
149.968312606929,9
150.641904689271,9
150.733375201794,8
150.738062063776,8
150.746686168987,8
150.750996301683,8
150.76010126081,8
150.766424941525,8
150.790408062115,8
150.870028202161,8
150.882862189941,8
150.890425327028,8
150.948106456841,8
151.035760813703,7
151.047848701792,7
151.428939330409,8
151.456887633588,8
151.653857978172,3
151.94576010836,3
152.171804065464,3
152.536511048835,3
152.670471964275,2
152.680382158979,2
152.683900129894,1
153.271912961038,2
153.597627481181,5
153.746434524762,6
153.936073728738,6
153.963553791861,6
154.009551500776,7
154.221080174763,6
154.550165149782,6
154.943220139641,6
155.25739594166,6
155.450757931204,5
155.507200427845,5
155.533069648321,5
155.558210030862,1
155.576516918293,1
155.598601676968,1
155.727856321533,1
155.865486416773,1
156.005700038075,1
156.0312381932,0
156.506731432333,0
156.82883819033,0
156.841457934408,1
156.864751195549,2
156.939828371602,2
156.942461769045,2
156.978110838175,3
157.00819331089,3
157.636908595106,8
158.08509697911,7
158.183340864771,8
158.282307887371,9
158.312012473675,10
158.39751493867,10
158.537968816997,10
158.689307073031,11
159.017877883066,10
159.026735744783,10
159.041798053063,10
159.062046212386,10
159.100453266486,10
159.1198920725,10
159.733852974019,5
159.807096534221,5
160.324205662234,4
161.068188351464,3
161.068976204764,3
161.163599610395,3
161.368536450566,3
161.606850831332,6
162.04635852404,5
162.194539513493,5
162.526820617915,5
162.669055270199,6
162.696225580732,7
162.729960928662,7
163.076388295253,7
163.23260181657,7
163.248520313033,6
163.824242491171,7
164.089505672956,6
164.228207336327,6
164.233406019343,6
164.239884221362,5
164.248151773353,5
164.28719339028,5
164.651065904004,4
164.816928343166,4
164.895350279452,4
165.115054114696,5
165.319840647948,5
165.392458524899,4
165.449749417825,5
165.522131057444,5
165.552590984879,5
165.836271065497,5
165.933493362174,5
165.988884118759,4
166.272918076481,5
166.601952588676,4
166.754681268831,5
166.950768070419,6
167.117269747732,7
167.351661460159,8
167.397404022513,9
167.727969129076,7
167.873027969283,6
168.173677587767,6
168.202408045073,5
168.268476277182,5
168.27407808277,5
168.589258931696,4
168.916893590007,5
168.990869801281,4
169.077530224011,3
169.712695122509,4
169.817665163775,3
170.015434356923,3
170.277865636918,2
170.383597940965,1
170.389204929457,1
170.602672519316,2
171.020767360259,3
171.923640426359,4
172.2914743553,5
172.402245931321,6
172.793211532186,5
172.83328752766,6
173.275101923294,5
173.657213110689,9
174.014278384326,9
174.309635564202,9
174.511101298794,8
174.745408931609,8
175.093496376965,9
175.228803510019,8
175.521139052828,8
175.693453568846,2
175.995547815275,3
176.029658701708,3
176.253627786168,2
176.291395955129,2
176.518515684656,3
176.541721691002,4
176.66320657051,5
176.682933705579,6
176.735734028121,6
176.751124193431,7
176.752523326005,6
177.242550573297,6
177.28676759172,6
177.766474107039,7
177.948003879782,7
177.980014043437,8
178.071540935493,7
178.098807310492,6
178.429622892277,5
178.49968036692,5
178.506407950348,5
178.527590077834,5
178.803825748451,5
178.81178214411,4
179.031620782027,4
179.111129823532,5
179.27341050637,4
179.31653593396,4
179.400000855153,4
179.736294484449,4
179.747847000852,4
179.939117282183,4
180.239666309003,3
180.247020261992,3
180.27247942743,2
180.308432971799,1
180.409234126574,2
180.826873029561,2
181.676479192267,4
181.833858452409,4
182.330733418404,4
182.421033493162,5
182.628661861226,4
182.642638718123,4
182.643780169721,4
182.705686183946,3
183.171820249914,3
183.233825966951,3
183.292932919095,2
183.345080799818,2
183.365617583543,2
183.755274964634,6
184.066636161835,5
184.143528033006,5
184.16825868103,4
184.169932334046,4
184.321382611141,5
184.350794373526,4
184.669036557872,3
185.247488960355,2
185.854132717035,2
185.887709634493,2
186.210021661138,2
186.422027729624,2
186.463574238607,1
186.46799910593,1
187.077430744806,1
187.52881924007,6
188.025223542736,6
188.695967851663,5
188.725874284252,5
188.795018026073,5
188.932388037298,4
189.072459870635,5
189.253866921089,4
189.607713027578,4
190.155204521059,3
190.202625582202,3
190.254804628971,3
190.2584592214,3
190.425619161946,3
190.664309229681,2
191.250398879245,3
192.092638138394,3
192.289532260484,3
192.34310447664,3
193.099733470895,3
193.207034561242,4
193.99944046272,4
194.232950086505,4
194.284394233983,5
194.479431796928,6
194.95473479493,5
195.150077742579,6
195.165714596655,7
195.618598505141,7
196.041400953142,6
196.042634290108,6
196.28339980908,5
197.015623200571,4
197.259191553404,5
197.426414289855,4
197.44766872962,4
197.555860637553,4
197.565145488109,7
197.636321629946,7
197.736642877774,7
197.958606006643,7
198.239806957619,7
198.92997512624,8
199.22702705421,9
199.331227939803,9
199.348349934142,8
199.39825739281,7
199.499552365659,7
199.612201145246,7
199.683640166181,8
199.695770409406,8
199.71464380849,8
199.889876731304,7
201.362726277022,8
201.386921182634,7
201.488698256833,7
201.673611215935,10
202.039707888818,10
202.305765951265,10
202.462463544572,10
202.893119449904,9
203.398633322798,10
203.638549874924,2
203.764494366759,2
204.118615591126,2
204.127934269181,2
204.131771132841,2
204.142100423462,1
204.149946378189,1
204.199322448331,1
204.21897473414,1
204.36632414793,1
204.532179170021,1
204.956811326568,0
205.345593444948,1
206.013321833027,2
206.113982758052,4
206.119120635695,4
206.856600984827,5
207.349090391711,6
207.706996780761,4
207.778166091069,3
207.786325027785,3
207.871565152875,3
208.121049812424,3
