time,DVESystem.client[72].clientPresenceFactor:vector
38.220999562919,4
38.240321169471,5
38.25632219781,5
38.464441760518,6
38.625471337863,7
38.683485681508,6
38.809701683882,6
38.844919212855,7
40.171730377944,6
40.24647831454,2
40.291070148371,2
40.323562412341,2
40.329614099945,3
40.409170715577,3
40.529152909302,3
41.837297522968,4
41.92837921253,5
42.225504691598,6
42.245431451635,7
42.363468607643,6
43.88458938215,5
44.251969683105,2
44.271670292031,2
44.275817983004,2
44.34621023131,3
44.44655145729,4
44.478522698961,4
45.12902745894,3
45.217378875024,4
45.908505906889,3
46.130701017314,3
46.224017957568,6
46.401989346143,6
46.405889796106,6
46.548821999188,7
46.577721346509,8
46.773994433223,8
46.865730300882,8
47.206463928131,7
48.079622179596,7
48.239742367528,6
48.252857408462,5
48.27151286249,5
48.312784467129,5
48.5842935073,5
48.755918646807,5
48.776123234602,6
49.40483565971,5
49.414126734882,5
49.448526203598,5
49.450081832946,5
49.695887972141,5
49.896269625456,5
50.060051239134,6
50.327250118433,6
50.838011487511,7
51.146280702985,8
51.192546757849,9
51.520889249523,10
51.589388547356,11
51.747046647513,11
51.955508587803,10
52.162482788319,9
52.272964313223,7
52.581470745844,7
52.859708685802,8
52.919660927108,8
53.033675921228,9
53.666426616968,10
53.677675364692,9
53.677846901266,10
53.761115412748,9
53.853113440592,9
53.911459830077,9
54.327585607112,9
54.483179793556,8
54.591766918634,8
54.724450731466,7
54.733449585662,8
54.751038983474,8
54.89199493784,8
55.069568802798,7
55.618623837193,6
55.654548049584,5
55.853300314008,5
56.021060663514,4
56.17360544066,4
56.29234449938,4
56.417277413978,5
56.425618953039,4
56.610377751894,4
56.733482052389,3
56.792210589545,3
57.707071897685,3
57.859389166912,2
57.939040314507,2
58.379492187642,3
58.643593894081,3
58.671681106246,4
58.720791924538,4
58.90952642886,3
59.042353467782,2
59.115980836832,2
60.400195223722,2
60.728713303062,2
60.835161666359,1
61.322374995426,2
61.558916702548,2
61.751569851184,3
62.080014096227,2
62.230542688551,2
62.247167850665,3
62.336997548545,5
62.373691479206,4
62.44964237034,4
62.500135266669,4
62.788054564159,3
62.930481571639,2
63.84185849898,3
63.909552989206,2
64.189989664637,2
64.240192800424,2
64.30580777307,2
64.360654668094,2
64.568293549383,7
64.828242490794,7
64.923692921188,7
64.975016266813,6
64.986485490656,6
65.024315281095,6
65.046731178712,6
65.340443103805,6
65.473715845867,7
66.187809883198,12
66.450925637143,12
66.582715112977,12
66.692827608799,11
66.698702955936,10
66.70532603235,10
66.712573549391,10
66.714766134905,10
66.784530851533,10
66.809206784574,10
66.820644815318,10
66.833691136493,10
66.889478607022,10
66.891419418639,10
66.928617086029,10
67.656607821418,9
67.897120674637,9
68.106874603689,9
68.254409908271,9
68.401488732325,9
69.069205417002,8
69.135335849374,7
69.142556259509,7
69.186113654714,7
69.19234027794,8
69.196700779963,8
69.209042055017,8
69.298855792606,8
69.309492209102,8
69.489810032217,8
69.884036586053,8
70.285404963682,6
70.494355119707,6
70.961631436156,6
71.087866489033,5
71.114723497381,5
71.131039603207,5
71.139670279115,5
71.423860219941,6
71.427199779555,7
71.748281492172,7
71.876526685865,6
72.090757509626,7
73.00485466873,7
73.600878856273,6
73.605984106806,6
73.684460271376,7
74.086707554438,7
74.202025029704,7
74.304122954508,6
74.661050515585,7
75.700448974951,6
75.829485575279,5
76.233403926299,5
76.277551370383,5
76.299777826826,5
76.471210163347,6
76.613832613062,6
76.857001865543,5
76.959437716726,4
76.963299869545,3
77.082740442034,4
77.595361613871,3
77.796873601875,4
78.197805907332,4
78.218651365876,8
78.282664744856,8
78.555612375052,8
79.140842259734,7
79.142443941866,7
79.145567464323,7
79.147076595327,7
79.156740602353,7
79.169173117925,7
79.174967968983,7
79.841789162032,7
80.105396890086,7
80.38383666858,2
80.468376080007,2
80.484460554943,3
80.626208839883,2
80.783704397573,3
80.784063728192,3
81.216715990544,3
81.287344738756,3
81.649977381703,3
81.656261096374,4
81.735614921087,4
81.915958402534,5
81.919929072652,6
82.004458038537,7
82.099838576539,7
82.47065521022,4
82.699765529125,5
82.884868013319,5
83.706693357024,6
83.716076716914,7
84.159017294522,6
84.187487328426,5
84.196788524465,5
84.225621967374,5
84.239626691561,5
84.485134156022,5
84.586465577852,5
84.610051761527,4
84.612127320958,4
84.636870988992,4
84.807572096346,4
85.075630399213,3
85.791617509089,4
86.087392242766,4
86.17258890087,3
86.213845717145,3
86.278774239278,3
86.394774142532,3
86.643142139558,3
86.902709958933,3
86.911908542621,3
87.211429680766,3
87.864189171264,4
88.297623036919,2
88.300075217139,2
88.651440326744,1
88.674758793433,2
88.697680808066,2
88.949692750732,1
89.244828636917,2
89.547892664083,2
89.827282550235,2
89.986127998607,2
90.632835563287,7
90.670632764223,6
90.876278738649,6
90.957930273314,5
90.970647340407,5
90.990913519506,5
90.995916403215,5
91.195191461873,5
91.229020251678,5
91.730023911719,4
91.866341528347,3
91.883906471108,3
91.890970346253,3
91.983758812652,4
92.056975399594,5
92.181798736451,8
92.377296186841,8
92.599897879891,9
92.604784555462,9
92.814588670127,9
93.438178547425,8
93.449968945938,8
93.462041462411,8
93.49814757414,8
93.504187494899,8
93.616647031186,8
93.658669024387,8
93.958581631834,9
94.1726294452,3
94.649171741025,3
94.783083164956,3
94.787864347046,4
95.354268077498,4
95.485769274648,4
95.870173876816,3
95.957515368388,2
96.134396817184,2
96.189584931317,2
96.230306857193,7
96.552487107249,7
96.586435598625,7
96.766559081484,7
97.017830028648,8
97.774569203932,7
97.822369119505,7
97.87836345254,7
97.910878827705,7
97.929811112001,7
97.941380824356,7
98.291493931744,7
98.409085191921,4
98.441048046936,4
99.322625496308,4
99.84910741956,5
99.962539991983,6
100.176288290507,6
100.243372663664,7
100.313338573019,7
100.323822931968,7
100.636302217204,7
100.684840818276,8
100.925302271445,9
101.347392228793,8
101.549338878474,7
101.55713702994,6
101.587782112682,6
101.604210726237,6
101.657573476547,6
101.771132570512,6
102.072566240599,7
102.195665825464,2
102.294544834455,3
102.464360767355,3
102.486759770674,2
102.594599904925,2
102.620227134234,2
102.941706873896,2
102.993406705253,1
103.141544612569,1
103.244265912107,1
103.250731122626,2
103.316467294161,3
103.377517291531,3
103.56588596508,2
103.897848719592,2
104.177551351265,8
104.551001524248,8
104.593797389909,9
104.608465253318,9
104.646830815369,8
104.730895135787,7
104.744281241606,7
104.78438290453,7
104.81069442251,7
104.907596928327,7
104.920451834125,7
105.376342596705,6
105.867513722031,5
106.260857746719,5
106.384008907291,5
106.435788039924,7
106.537004864795,8
106.645437143615,7
106.665528651784,7
106.694917294189,7
106.695505773692,7
106.808369229526,7
106.944300605015,7
107.538463403259,7
107.604050403561,6
107.834305922061,5
108.469704191333,4
108.65299812608,4
108.776572977132,4
108.838669936703,3
108.855500757626,3
109.223423549951,4
109.233835701308,5
109.869178095922,5
109.962819048781,4
110.004370914898,3
110.042853597847,4
110.188604344102,6
110.516918637929,6
110.538181814505,6
111.189935986678,5
111.191613626065,5
111.229663855734,5
111.242862457007,5
112.413750753801,5
112.49890306964,5
112.797144901787,5
113.177598182203,6
113.232922390867,7
113.264717105643,8
113.266940780986,9
113.298761298615,10
113.421573276683,10
113.529478627164,11
113.707364076866,11
113.756840266636,12
114.305236891076,12
114.363474321605,12
114.420617772445,12
114.47433734449,12
114.537206275323,6
114.5482140288,5
114.796514700607,4
115.319425233327,5
115.869268720139,6
116.387225902098,6
116.45274227352,6
116.844259326129,7
116.901365013535,6
117.114762801089,5
117.129427239901,6
117.489643683711,5
117.576635201054,4
117.708056204679,3
118.288787978524,8
118.743675046038,8
119.039780645773,7
119.209967053173,6
119.215474908536,6
119.224873727517,6
119.236932453449,6
119.254832846736,6
119.280970740037,6
120.165124122306,5
120.220556681885,7
120.220678655629,8
120.42979289117,8
120.549624891255,8
120.669735841265,8
120.785563907074,9
121.106335955018,10
121.123053135401,11
121.126298240168,10
121.175565356624,9
121.875770620255,8
122.152319846378,3
122.370733792866,3
122.52705610941,4
122.535734986347,4
123.134487406023,4
123.162785666321,3
123.272572992135,4
123.870682227577,5
123.944954084082,4
124.426209433042,3
124.747660538614,3
125.158707956054,2
125.164226206476,2
125.600365870371,3
125.890532935862,4
126.162531165492,5
126.406742930697,5
126.450816416521,5
126.477200843515,4
126.765414988163,3
126.776967297643,3
126.826490096363,3
126.837256745646,3
127.080155028326,4
127.41731907317,4
127.629411602678,4
127.997422262042,5
128.069206020962,6
128.431003455344,9
128.509295436585,9
128.560710350436,10
128.697461097608,9
128.871918287321,8
128.988606832348,7
129.005911572784,6
129.083360948338,6
129.08402287138,6
129.358385287044,6
129.37532299492,6
129.665216392482,6
130.148339588794,5
130.358866083245,5
130.462768287429,6
130.53844228643,7
130.660397499375,8
130.679638187034,9
130.706252806516,10
131.46580515681,10
132.142909692612,3
132.489297084793,2
132.557971078584,2
132.595061181321,1
132.645703354652,2
132.738226837659,3
132.757973705481,4
133.20283995317,5
133.583449243526,5
134.207783641973,5
134.430233430917,4
134.576118939009,4
134.937473487674,4
134.990920398699,4
135.26769335671,3
136.25352181221,3
136.448024920988,3
136.494063147265,3
136.666032543282,3
137.545974464674,3
137.900555434402,4
138.172096995724,3
138.256485951802,3
138.306493416681,3
138.644402597068,3
139.298645603042,4
140.004462920557,3
140.198035003406,2
140.462145015193,3
140.552416966077,3
140.651082319053,2
141.475810244667,1
141.591959132206,2
141.624669854588,1
142.336569341789,1
142.401805974902,0
142.468202633694,1
142.618929539995,1
144.248021922756,2
144.330898581611,2
144.546594379317,2
144.924875951444,3
145.305467191306,4
145.622617243971,3
145.673511229242,3
145.905207829526,2
146.267467672674,2
146.314690178616,3
146.332981012253,4
146.347933077749,5
146.595291158629,4
146.683834425922,5
147.093090099857,6
148.167772407456,5
148.224585159699,4
148.390392261303,4
148.45138944638,4
148.510806419105,4
148.644142626297,5
148.898792074743,5
149.073331293543,6
149.530441454145,5
149.553392840771,6
149.583467634978,5
149.684717422511,5
149.769277683028,5
150.458419115046,3
150.495036194079,4
150.816244400095,3
151.178115935417,3
151.635333743484,3
151.947594008082,4
152.112138462933,4
152.377622856027,3
152.672924962872,2
153.452782752605,2
153.684962181801,2
153.931856013211,3
154.078999111975,3
154.179337250858,2
154.188996047694,2
154.412173226763,1
154.703156532064,1
155.241450045731,1
156.071227006183,0
156.232886228126,5
156.624502750476,5
156.83248909687,4
156.835679187243,4
157.096501577543,4
157.218799663906,4
157.500533273813,3
157.740016379721,3
157.910644574403,4
158.198480322368,14
158.302658618957,14
158.852217697923,13
158.878610298894,13
159.110096223832,14
159.35769938565,13
159.726233580366,12
159.732163051125,11
160.372399645039,5
160.518521816039,5
160.611403944423,5
160.637654977896,5
161.039939370776,5
161.502048975509,4
161.891498021045,4
161.97460992235,3
162.038745755221,2
162.066659201411,2
162.075736984906,2
162.084887636647,3
162.125802595179,3
162.153269137706,3
162.161343171026,3
162.183772491366,3
162.217521016657,4
162.218127542924,4
162.337015919288,4
162.603538396193,4
162.638422655538,4
162.706570956743,3
163.39398690285,3
163.565347411666,4
164.119888799928,5
164.158608546721,4
164.179274092857,4
164.270198066626,4
164.45597644649,6
165.109995370279,6
165.187461254347,5
165.574066254756,6
165.903680793185,7
166.13101126318,6
166.132818319949,6
166.149860789658,6
166.159387411239,6
166.190851610659,6
166.388029868806,8
166.493696929787,8
166.551004062585,7
166.558899979297,7
166.637351168373,7
166.662226351117,7
166.66354211148,7
166.677575628466,7
166.723992563843,7
166.727337872492,7
166.823568572441,7
167.473872598279,8
167.99160930636,8
168.03975987237,8
168.394553503297,8
168.526621743709,8
168.599864349217,8
168.620727972357,3
168.748430984987,4
168.832050555185,4
169.053915060615,5
169.729462200969,5
169.748232658654,4
169.766639647642,5
169.933919909265,4
170.291692979839,7
170.44749673459,7
170.692853323731,7
171.053246210086,7
171.237334072503,6
171.564341825197,5
171.566990389004,5
171.581902492888,5
171.641262979216,5
171.651318674374,4
171.692974200029,4
171.963207591868,4
172.431652496011,3
172.46327092499,3
172.728556268804,4
173.311220174582,5
173.732596010563,4
173.734707850946,5
174.162303566378,4
174.256510200451,4
174.589380201241,3
174.653172220375,2
174.857686105326,2
175.132575552418,1
175.412407413157,0
176.050194093185,1
176.209709362929,4
176.66922455929,3
176.764499882902,4
176.780521618237,4
176.892053698952,5
176.901487185617,5
177.120160814489,6
177.187238765761,7
177.907337240359,6
178.091516615211,7
178.176134195131,2
178.341245250622,2
178.349185234766,3
178.599634041678,3
178.852433359404,3
178.910003925625,3
179.110320734355,4
179.23888042186,5
179.734882573547,4
179.982075185899,4
180.099917775437,5
180.456671245044,4
180.77903805577,5
180.849375355448,2
180.981156260894,3
181.109451088304,3
181.59826031759,3
181.806163454601,4
181.892843166076,5
181.902109948897,5
181.906112681697,4
182.185294310521,4
182.207874008289,4
182.877490490322,4
183.097687000562,3
183.215778757592,2
183.269029922166,3
183.273162933474,3
183.718711769059,4
183.774692983414,4
183.931059976396,4
184.149364496621,4
184.236405747336,4
184.593371073476,5
184.690831538209,6
184.7067111092,5
184.736114012578,5
184.792793276284,5
185.212461417905,6
185.213856389486,5
186.016998933563,4
186.308229074737,5
186.828786702212,5
186.927709282298,5
187.058120797661,4
187.073027819752,4
187.12129650349,4
187.315282775226,5
187.620291979155,4
188.003046359184,4
188.392063514968,3
188.554882109255,3
188.702381294869,3
189.259491644385,2
189.554741574972,2
190.090800020163,1
190.154681132099,1
190.447021077492,1
190.465721291082,2
190.517557503599,1
190.588193657341,2
190.602859763665,3
190.61980250319,4
190.679622158493,4
190.796421696924,4
190.868488760124,4
191.209645653381,4
192.118154447402,5
192.357020286486,4
192.513759610666,4
192.595687117237,3
192.601411950311,2
192.742142724736,2
192.839781383703,2
193.294748868721,2
194.528973187022,7
194.625588255089,7
194.641508819125,7
194.724159451702,6
194.75193104083,6
194.789483098453,6
194.842649676934,6
194.919409040761,6
194.97970140196,6
194.990051023492,5
195.830779229763,5
196.588343537304,6
196.624076810879,7
197.004298076409,8
198.408194553623,4
198.47498327065,5
198.553621156023,6
198.563037281294,6
199.37914222115,6
200.335960496182,5
200.450607526332,4
200.4511371513,6
200.459249345759,6
200.579857205853,6
200.743970459219,6
200.861756813005,5
201.111007102874,6
201.500141347297,7
201.582101107104,8
202.803141914626,9
203.045705855222,9
203.077773862043,8
203.363947111703,7
203.485241067327,6
203.958230458272,5
203.967327176838,5
203.973458653501,5
204.047237252486,5
204.101428132764,5
204.4165858232,8
204.721835990011,8
204.805430609257,8
205.031279455721,7
205.121481783624,7
205.930267379597,7
206.002075752593,6
206.291348551995,6
206.560270700076,5
206.567434438666,5
206.574151557183,5
206.600973178259,5
206.640020478851,6
206.771078645371,6
206.791695351026,6
207.007652640025,6
207.48760712784,6
208.319814125062,6
