time,DVESystem.client[146].clientPresenceFactor:vector
102.630365626441,5
103.96735365497,6
104.10069108578,6
104.115921127758,1
104.466495652955,1
104.532857195474,2
105.872904055049,2
105.904358646959,2
106.206693533406,3
106.210296814774,4
106.284434188573,7
106.295151577835,8
106.351960920439,9
106.369603238757,10
106.408998096994,9
106.511251301796,10
106.534429139816,11
106.705542050966,11
106.84200221759,11
107.001452890719,12
107.22588178441,13
107.227567944772,14
107.270419112795,15
107.339835368499,16
107.420156265485,15
107.454653650517,15
107.460219252579,15
107.624395961238,15
107.681062205995,15
107.980624451769,14
108.295736502313,13
108.316411250803,13
108.451994829544,8
108.453273201071,8
108.540867020663,8
108.592578418448,8
108.624801859341,8
108.634921153749,9
108.740493878875,10
109.011268732726,11
109.499472926637,10
110.090545018347,9
110.138644596307,8
110.191521458525,8
110.273263113661,8
110.275345388372,8
110.306941720995,8
110.385396485862,8
110.410695364834,8
110.695473937957,7
110.818675307462,7
110.885884204182,8
111.04839246282,7
111.092955404488,8
112.165811306302,8
112.247940544223,8
112.267669397961,5
112.272529943334,4
112.354818176726,4
113.607835066852,5
113.745222892719,5
114.24132735146,4
114.330658454396,4
114.740848691994,4
115.507793132057,5
115.732740435538,6
116.253687350164,5
116.30853429838,5
116.329520835345,5
116.446055734643,5
116.492509454819,4
116.565514922423,5
116.597728973906,6
116.669514984315,6
116.705448115391,7
116.822762218863,7
116.862498550907,6
117.013074904902,7
117.860523488467,6
117.9826658099,6
118.119091570761,6
118.187227672294,6
118.323896462072,6
118.410373908648,1
118.640065075175,1
118.805689133926,2
118.903109867372,3
119.610929674993,4
119.998978511453,3
120.141511900205,3
120.364873531327,1
120.656130027262,1
121.231295871335,2
121.550360375915,3
121.582713703148,4
121.762195561418,3
122.160933945873,3
122.521043552576,3
123.254928637121,2
124.227033582468,4
124.228621623714,4
124.233825145887,4
124.43168080445,3
124.595485723027,3
124.880960829877,3
126.258235987004,2
126.465134776247,2
128.252571977173,1
128.805750915061,1
129.058517809739,1
129.098957293268,1
129.673433563826,0
129.747218017714,1
129.829816661433,1
129.832323027992,1
129.870427706635,2
129.95532150369,3
130.174663004836,1
130.629577396393,1
131.862495514533,1
131.911403028544,2
131.985484921139,1
132.117091232387,2
132.176860704652,2
132.590369166893,1
132.62191715723,1
132.794924516306,0
133.59764469708,1
134.023036269412,1
134.167121452385,1
134.174557116564,1
134.421244494365,1
134.635790527188,2
135.254885939823,3
135.306798539105,4
136.137016714654,2
136.309680528843,1
136.48661319543,1
136.609110302692,2
136.821206413276,1
137.885562857208,1
138.427258754798,0
138.822499753256,1
139.473235231228,2
140.012051054802,3
140.926371483774,2
141.243458513446,1
141.593869174164,2
141.781198352599,3
142.030620595168,2
142.220819894777,1
142.24598713409,1
142.246010220639,1
142.47625059684,1
143.060166539641,2
143.450346947728,1
144.116146859365,1
144.149377107961,6
144.522750828904,6
144.634817280327,7
144.751238012985,8
144.924977923776,9
145.246028772759,8
145.666755099534,7
145.768354497787,8
145.777565395806,7
145.959734041717,6
146.002793275086,7
146.047889332012,6
146.191002854233,6
146.360129462096,5
146.4445534896,5
146.752494581864,6
146.765767298598,1
146.775237944019,1
146.977679700377,1
147.300926573777,1
148.181426250644,2
148.35744031002,2
148.445336334789,2
148.52851820201,2
148.934960863948,2
150.143038890188,2
150.310000686545,2
152.129039350198,2
152.222091624827,2
152.281466393565,0
153.980963983709,1
154.149436495599,1
154.211450876044,3
154.444173075702,3
154.704084408055,2
155.25053064188,3
156.056611704868,2
156.125143190561,3
156.877639978609,3
157.272017062352,3
157.9523116891,4
157.954947352715,5
157.982482618496,4
158.004897958325,5
158.055929151096,6
158.065207368804,6
158.179768785901,6
159.051574986295,5
159.654509832047,5
159.868878640753,4
159.987326999119,5
160.031221332421,4
160.436111349259,3
160.528135488394,3
160.600546113321,3
160.945176632562,4
160.95975834485,5
161.167201487839,4
161.285719578484,4
162.079342118065,5
162.230549926058,5
163.711593513351,4
163.744257455171,3
163.762885547836,2
163.829407584869,3
163.95225373437,4
163.97241218293,5
164.217244838573,0
164.531734692982,0
165.71540875535,0
165.949395536903,1
166.354719110763,5
166.925630583071,5
167.709410215982,4
167.762529552529,4
167.786615595122,4
167.830720394879,4
168.089461374756,2
168.20544617639,3
168.302348556118,4
168.617536623094,4
168.623000289842,5
168.667750134076,4
168.812128834708,5
169.163743304052,5
169.576414617955,6
170.383688821409,5
170.604973474258,6
170.959055864787,5
171.173520425238,4
171.376953404738,4
171.673976388402,3
171.730319796646,3
171.746283358884,3
172.152377104548,7
172.252034213983,7
172.458760866837,7
172.626999247863,7
172.889703741848,6
172.900588666787,6
172.914978380307,6
172.93440016381,6
173.111442788523,6
173.193100101814,5
173.787509036944,5
174.093044407926,9
174.454880218719,9
174.472819810993,9
174.547223621489,10
174.846021610034,9
175.044730769674,9
175.086614462904,8
175.113646601028,9
175.197504657662,9
175.201614762622,8
175.204900543307,8
175.213093238701,8
175.22035243576,8
175.296422751905,8
175.3144581983,8
175.315906095826,8
175.512339904803,8
175.600519348185,8
175.826210836715,9
176.035293726641,8
176.045971783453,8
176.254518363793,8
176.262948491807,8
176.277002903126,7
176.32870059068,7
176.333904447837,7
176.39583831527,7
176.534048570301,7
176.847947315821,8
177.112119360713,8
177.396068719038,8
177.495789227557,9
177.878410784898,8
177.892609315959,8
178.103544729578,8
178.155967507074,8
178.171882500603,3
178.497160978208,3
178.55042774982,4
178.768704519571,5
178.911267474164,4
178.964128273513,4
178.99468516697,5
179.101288620321,5
179.116266940515,6
179.436993973436,6
179.560935369537,6
180.291387949897,6
180.339193391695,5
180.344658662202,12
180.425152771837,12
180.557429742745,11
180.559640766247,11
180.56205276539,11
180.579585306503,11
180.62061074607,11
180.625255430291,11
180.635751720311,11
180.852951839585,11
180.877947339292,12
181.922262458976,11
181.979596746768,11
182.149209878626,11
182.220830797258,11
182.230623695783,12
182.246910387103,13
182.27789359949,3
182.304774508898,3
182.355147399942,4
182.388935789648,4
182.393828040436,4
182.403438215151,4
182.408949694103,4
182.967810866036,5
183.109053359,4
183.244090739937,5
183.266673985668,6
183.32540892457,7
183.705814119042,7
183.858006477341,7
183.888773320784,8
183.974759575085,9
184.172014614206,3
184.20863259644,4
184.223175131918,4
184.263849586175,3
184.461079415064,3
184.886531830284,4
186.219235640501,4
186.272677729496,5
186.721697465449,4
186.735430352193,4
186.741449351472,4
186.744905905976,4
186.842488125646,4
186.942027979246,4
187.017824988483,4
187.376079732858,5
187.467926946155,6
187.61390231944,7
188.117180030442,7
188.223624056612,7
188.247483305123,6
188.394806782051,5
188.613922548796,5
188.773381634341,4
188.995661147692,5
189.630521337109,4
189.803622913475,4
189.877841625755,3
190.191119101676,2
190.208120332189,9
190.26837323387,9
190.286185234195,10
190.288035246062,10
190.439404280538,10
190.651145802561,11
190.73675584818,11
190.839512871551,10
191.014549855515,10
191.151496582077,10
191.321289436795,10
191.420532120538,9
191.440444167723,9
191.755258940174,9
191.822085015876,9
191.969457908061,9
192.097735406041,8
192.123436262368,8
192.158983027803,8
192.166975241555,8
192.197735309651,8
192.275461246847,8
192.287413103419,9
192.296765661354,9
192.394579102018,1
192.84342029792,1
192.906029854974,1
192.935702036508,2
192.94376250936,3
193.200882955328,2
193.732238922728,3
193.882342347347,4
194.46238521487,4
194.684881704281,5
194.834248060218,5
194.885366816614,6
194.903177789723,6
196.113975938846,2
196.156242518567,2
196.218635118519,2
196.293659463588,2
196.815870708867,2
196.86881300887,2
196.869177074067,3
197.037130450316,4
197.364127054074,4
197.402682982949,5
197.591061081976,6
197.726969281684,5
198.062796099648,5
198.082035436525,4
198.094711664732,1
198.457368468908,1
198.848542448216,2
199.546008205048,2
200.008933394983,2
200.019418387973,2
200.129476974172,1
200.131498849121,6
200.666333372534,6
200.914067691004,7
201.478080488853,6
201.489994414952,5
201.503306132946,5
201.625285712972,5
201.696734177693,5
201.84432939189,4
201.972569120887,5
201.980827340841,4
202.172660362396,4
202.703155329331,4
202.774407475033,3
202.826018533756,2
202.881773311607,2
203.111002406756,2
203.630255253639,3
203.665780023617,4
203.823359077761,5
204.205960110957,3
204.716449851058,3
204.787417113397,4
205.089454537189,3
205.336711459626,2
205.580707150381,3
205.674203487657,4
205.857191681562,3
206.434147467759,5
206.513401719172,6
206.529467506618,7
206.546055220661,7
207.390180003532,8
