time,DVESystem.client[198].clientPresenceFactor:vector
50.946620496317,5
51.059201510519,5
51.34471664494,6
51.622347482254,6
51.667517824325,6
51.96563663563,6
52.151262641388,5
52.33750924925,4
52.718811188003,5
52.934984495671,6
53.287479620667,5
54.169460476054,6
54.286969222454,6
54.679242748539,5
54.804650415289,5
54.947970717437,5
55.056136654172,5
55.51409107272,4
55.675508249234,5
55.683272415176,5
55.700146115811,6
55.703450282468,7
55.827676333267,6
55.873650319232,5
55.973138496377,4
56.086170856309,5
56.128754742369,5
56.261234317332,5
56.361065080341,5
57.184830117701,5
58.275468667106,7
58.621320920818,8
58.869565990932,9
58.97876445678,9
59.173909904977,9
59.203227307339,9
59.272459382937,9
59.456016784337,9
59.699098233199,8
59.704960127907,8
59.739948438325,8
59.765931666311,8
59.865098107645,8
59.925695736709,8
60.28010447831,8
60.304945135376,9
60.582676466105,9
60.60778708309,10
61.091845215259,10
61.269508341112,10
61.65643950311,9
61.829036892157,8
61.843673898705,7
62.066978846478,6
62.076747453785,6
62.083245974194,6
62.09426132543,9
62.16638171998,9
62.240700425057,9
62.294066975014,8
62.297220932944,8
62.363570876057,9
62.388289409411,9
62.390530691501,9
62.470384125239,9
62.474828187474,9
62.613000846309,9
62.658548795114,9
63.059329054772,10
63.066180375209,11
63.074608387883,12
63.088168963484,13
63.101804074096,12
63.117543869104,13
63.125650189372,14
63.221907709942,13
63.605333450032,14
64.187165508347,8
64.26714510694,7
64.354665861247,8
64.368553863501,8
64.451493323224,8
64.538192704969,8
64.62370880632,8
64.741030883751,8
65.172795197487,8
65.286135428241,8
66.214577086388,6
66.253597032462,5
66.478003564811,5
66.712733144242,4
66.89725444462,4
66.922982741035,4
67.138941709757,4
67.311873719192,3
67.332896977696,3
67.612639685812,3
67.848887321583,3
67.90705990996,3
68.114232763161,3
68.228590313698,3
68.235165382376,4
68.317356885663,5
68.759770054804,5
68.866907407246,5
69.427540179457,5
70.06849003611,2
70.164124138009,2
70.353814867099,2
70.404698804423,1
70.503284897735,1
70.575053152886,1
70.672782628807,0
70.710187939045,1
70.818128824425,1
71.033492811609,2
71.290254390679,3
71.371269465775,4
71.968882443345,4
72.281824866861,6
72.687303769284,5
73.224309557273,5
73.556974919875,4
73.566988124699,4
73.614125938047,4
73.779660713873,5
74.124257949439,5
74.441399402836,4
74.745121178063,4
75.069383005237,4
75.084306825327,5
75.112689550315,5
75.228068074171,6
75.280400291541,5
75.359436821725,4
75.433912099752,4
75.43780446553,4
75.654727824955,5
75.793682774,6
76.614474469788,6
76.622954564452,4
76.74721599455,5
76.76591420775,6
76.862592203178,5
76.913795857931,5
77.279747644652,4
77.720125796241,3
78.17521789783,4
78.45648136996,4
78.815254636212,5
78.856149135535,4
78.887536682714,5
78.954438949588,4
78.961523157804,5
79.202067646379,6
79.605293818512,7
79.980474151488,6
80.396655343812,4
80.631552302498,4
80.844026371313,3
80.933662307375,2
80.96063563106,3
80.961285851531,4
81.143213576099,5
81.672500778947,4
82.140696994957,5
82.186623738911,5
82.478206360502,5
82.49898829529,6
82.845372348493,7
83.430836755936,6
83.488890725566,6
83.549275966983,6
83.584156166192,6
84.174214197664,2
84.338065406777,3
84.477685059665,3
84.55766285234,4
84.595856837106,4
84.815035174987,4
84.913367836276,4
85.008055190792,3
85.330341822691,3
85.373324552157,3
85.578403352429,2
85.855015937713,3
86.097044780443,10
86.145635517033,9
86.147804188443,9
86.152834405799,9
86.156926229112,9
86.193069496187,9
86.236661248762,9
86.447390955575,10
86.47025082572,11
86.50614954899,12
86.546658643028,13
86.561524863909,14
86.566487228712,15
86.590107728856,15
86.711225652073,16
86.984100545106,15
87.0887916373,16
87.097300062931,17
87.100341801912,18
87.118440149504,19
87.170456836089,20
87.175551306545,21
87.207756184984,22
87.348456757076,23
88.110017219448,23
88.271707500717,4
88.288661092151,4
89.100475861115,3
89.39110324571,2
89.39316267052,2
89.794287993431,3
89.818973467299,3
90.240938992816,5
90.353712428102,6
90.40626238805,7
90.411895342223,8
90.434053548306,9
90.49401550689,10
90.828337907871,10
91.127967476706,11
91.660637444871,10
91.854850270748,10
92.002606946207,9
92.018103417384,9
92.039040427935,9
92.085394588537,9
92.230828347096,3
92.455359560572,3
92.460233205114,3
92.934892780862,3
93.380393076822,4
93.870573971484,3
93.912621586479,3
94.035297537454,2
94.040376658229,3
94.22093474989,4
94.256128920093,6
94.51870063924,7
94.61159263581,7
95.068754548094,7
95.530880043674,6
95.749448382366,6
95.806161971101,5
95.905487571169,5
95.922091221383,5
95.939076142982,5
95.93985366449,5
96.004246114463,5
96.07289869315,4
96.199180154973,4
96.380630055062,4
96.391360626836,4
97.526309200906,4
97.557179820863,5
97.91388083498,6
98.171901980432,6
98.22147755199,4
98.339752458186,3
98.571962347259,3
99.270005999868,3
99.800700261762,2
99.807099954767,2
99.820757466967,2
100.0619148139,2
100.164173233712,2
100.381867051274,2
100.432221100439,2
100.683295632383,3
100.707675995565,4
100.922409044479,5
101.615834864839,4
101.718293397137,4
101.76574209107,4
102.162726227078,8
102.488042033032,8
102.706216072446,8
103.006874689261,8
103.562215131914,7
103.824868595029,7
103.858812003304,6
104.287014293611,5
104.313922156036,5
104.393668068802,5
104.416497597223,5
104.456384740815,5
104.612748185208,5
104.627326720006,3
104.780734682893,3
105.388401009445,3
106.092189602142,5
106.095847961692,5
106.169395230721,5
106.258284888414,5
106.332588274966,5
106.371230504184,5
106.916720383866,5
106.967909711598,5
106.968473788347,4
106.970906939948,4
107.003445150514,4
107.054460398448,4
107.064640537958,3
107.074282559832,3
107.100039393864,3
107.60084895719,4
108.09814510581,5
108.216947817369,5
108.2436752321,5
108.481415997859,5
108.524444576116,5
108.713876747418,4
109.205895840004,3
109.560250619952,4
109.699811649904,4
109.703290578596,5
109.724665807314,6
109.727633484984,7
109.734803013706,8
109.743739579672,9
109.761675879676,10
109.778638813553,9
109.789839916704,10
109.794062626412,10
109.808823798488,11
109.823274088199,12
109.85421578197,13
109.932418043275,12
109.95792342791,13
109.957986662267,13
109.976774851256,13
110.016854843913,14
110.272532748893,8
110.459916286122,8
110.484058585211,8
110.56142770871,7
110.56683148421,8
110.723589291436,7
110.956607095168,7
111.286711886175,6
111.751310449244,7
111.947529984314,6
112.005913464064,7
112.345955268615,4
112.346147540459,4
112.401966433288,5
112.432541645731,4
112.450456906858,5
112.549425485417,6
112.56721517362,7
112.569821453958,8
112.572668605853,8
112.593844742853,8
112.608029959599,8
112.630819501037,9
112.761800948343,9
112.84314976269,9
112.844113507841,10
113.435124478079,9
113.625592706137,8
113.854120691049,8
113.945980775568,9
114.033417321733,10
114.131789533027,10
114.307671559999,1
114.364117163102,1
114.416540837791,1
114.469900088385,2
114.676994073837,2
114.923926458207,3
115.094632844979,2
115.625176540512,2
116.155382190414,6
116.262469583245,6
116.643362604951,6
116.655786970974,6
116.698618720289,6
116.70460859154,5
116.755579961774,5
116.77067811876,5
116.802837246293,5
117.148811693134,5
117.426873273018,4
117.903861434439,4
117.930255850447,5
118.413524436706,4
118.452514927707,4
118.466902421096,5
118.920336282187,6
119.33106497949,7
119.726266369514,7
119.81995108837,7
119.920082848684,8
120.150218689009,8
120.175004690926,8
120.201589498756,5
120.318054556829,5
120.520499937104,5
120.583727367763,5
120.807396221362,6
121.184340505694,5
121.222218738132,5
121.311530167444,5
122.024431972035,6
122.107846387478,6
122.185584793284,6
122.234298648809,5
122.515586663683,4
122.538106306536,4
122.638524179941,4
122.775767457735,4
122.832431225761,3
123.320935915104,2
123.385085283402,2
124.154143239834,2
124.16896383119,2
124.523008764922,5
124.800884313259,5
125.258386170379,4
125.611426817539,3
125.939252862357,3
126.054734289015,2
126.078013295334,2
126.162613332017,2
126.45083962643,3
127.600737171982,3
127.646269889318,3
127.953268328792,3
128.001194510587,3
128.134175992267,4
128.680827121911,4
128.853593155976,4
128.871661230765,4
129.112501974473,3
129.381260460769,2
129.585922910711,2
129.622756941008,3
129.905496214248,4
129.975629622177,3
130.330748918657,5
130.470544321653,5
130.540746968112,5
130.568108911824,5
130.622094121659,5
131.811379745572,4
131.877572850274,4
132.01697975164,3
132.038113826537,3
132.219238134689,2
132.485396200974,5
132.603067359791,5
132.682292008026,5
132.759782580668,6
133.087015202376,6
133.095577641063,5
133.170083890722,4
133.181039351264,4
133.340237037693,4
133.376811530426,4
134.055963881656,5
134.207742921988,6
134.249529749981,7
134.407890658658,8
134.420193070169,9
134.423358991119,10
134.493704228898,9
134.589234312774,9
134.607433749877,8
134.616618907593,8
135.226469917158,7
135.306187959691,7
135.524679462922,7
135.65002785245,8
135.654619743467,9
135.691694943144,10
135.75951843173,10
136.311315407176,10
136.390339420987,9
136.545763425254,8
137.508935695962,9
137.64592191658,8
137.988401622298,9
138.04007897335,8
138.230815330293,4
138.393876887161,4
138.421886303628,3
138.43072046845,3
138.484851586548,2
138.590602101307,2
139.142547142105,3
139.596179528991,4
139.635335496592,5
141.221010428147,4
141.683757627191,3
142.10846159286,2
142.287520610329,2
142.706874529385,3
143.2605170248,4
143.394653691126,3
143.440782383749,4
144.302291438847,3
144.770191847087,3
144.913026539036,4
145.262447044181,5
145.708187472513,4
145.858647317929,3
146.343971529021,6
146.862193781921,5
147.244753586876,5
147.328607566262,6
147.566435266897,5
147.763281991125,4
147.764890415511,3
147.790730589728,2
148.106482913951,2
148.213796059982,3
148.248224634849,4
148.577550434616,4
148.622319186246,5
148.82477767351,4
149.741850486928,5
150.370139825149,4
150.476676697815,4
150.572932335841,3
151.041343287889,4
151.459319990179,4
151.816177290583,3
152.182337723183,6
152.554717543104,5
152.725303801803,5
153.009550364005,5
153.139123661242,5
153.380931116386,5
153.720269200629,5
153.857627269275,4
153.932370470323,5
154.177688236166,5
154.333607718204,5
154.358093158092,4
154.36920522086,5
154.383778633755,4
154.393720275501,5
154.393995550169,6
154.420658554926,6
154.556630059785,7
154.589351050894,6
154.772753244187,6
154.941905120047,5
155.326346632443,6
155.414465842245,5
155.433419380499,5
155.475167683035,4
156.307747612214,4
156.598541198981,4
156.664746365657,7
156.679860717048,7
157.164507289737,7
157.188184627067,8
157.519112771637,7
157.813147275267,7
158.213035811555,9
158.363023407607,9
158.366095794654,8
158.425982288058,7
158.431936128671,7
158.472181960493,7
158.546338473224,7
158.689110768139,7
158.84348697124,7
159.532797652606,6
159.566726471999,6
159.571062967441,6
159.623863770615,6
159.63990869755,6
159.762707122983,6
159.77980498651,5
159.824016210326,6
160.067542805749,6
160.334122082525,7
160.360001633139,8
160.376251807861,7
160.37888230582,8
160.383041558942,9
160.412457016964,9
160.422702335656,10
160.730305487408,9
160.736366512433,10
160.756749019066,11
160.761981586751,11
160.782832638393,11
160.79084050963,11
160.809467778986,12
160.820761554871,13
161.17269251281,14
161.178760225192,14
161.814915270048,13
161.91734088009,13
162.000276582383,14
162.289704543764,8
162.295976123156,8
162.481398801055,8
162.617676680654,8
162.742430781666,8
162.820698786844,7
163.291720170595,6
163.313845037679,6
163.321810288481,6
163.329222387119,6
163.335079883651,6
163.570864973789,6
163.642531833092,6
163.831495292862,6
163.999711875518,6
164.080393329713,2
164.235336947286,3
164.259705825321,2
164.285590370811,3
164.300344836857,4
164.309083345063,4
164.447682185792,4
164.696579929074,5
164.800717084704,5
164.925482869205,6
164.987196585894,7
165.120776829808,8
165.194014360222,9
165.228145345634,10
165.885841658961,11
165.886518063289,10
165.943094084178,10
166.059358056121,9
166.26257304376,9
166.367485927946,8
166.409678860698,8
166.657274143929,2
166.720476897655,2
166.736552258082,1
166.758549242641,1
166.952531678532,0
167.084276929773,1
168.172106925412,1
168.225894139573,3
168.480391011994,3
168.606623318172,3
168.865569674106,4
168.930875501348,5
168.960966052629,6
168.983765139491,7
169.025361311744,8
169.037288431434,7
169.065836981012,8
169.091980683961,9
169.112205069509,10
169.113090945446,11
169.129616534703,12
169.198842058287,13
169.232555564776,14
169.248830420398,15
169.359082803189,16
169.430542714828,15
170.802201201302,6
170.923926600324,6
171.092245896097,5
171.124826179373,5
171.144595218225,6
171.256740349608,6
171.358653953494,7
171.407469249559,7
171.912952929596,8
171.975406348659,9
172.009200506729,8
172.04976262436,8
172.081136840578,6
172.138150467265,6
172.268436448888,6
172.323297439953,5
172.332328780199,5
173.6716954748,4
173.934060879294,4
174.451511348391,6
174.677116667051,5
174.701827947219,5
174.794037264886,5
174.81805825788,4
174.845281111912,4
175.266165476035,4
175.3126861224,5
175.37812597077,6
175.466860183514,7
175.664962499939,7
175.711509399407,7
175.720993409921,7
175.757158779001,7
176.056074489328,7
176.189096821013,4
176.396527449008,5
176.446657874387,5
176.68721555797,4
176.696181439921,4
177.080727295017,5
177.995542787477,6
178.111421308934,8
178.181566694063,8
178.684773378152,8
178.78057554222,9
178.782530567548,9
178.81461984032,8
178.832136038267,8
179.437369261252,9
179.707903096595,8
179.718781518,8
179.723932764364,8
179.729277733275,9
179.731117360127,9
179.795394282355,9
179.820525867631,8
179.82432461384,9
179.868250782892,9
179.929966935787,9
180.11494954265,6
180.297339144949,7
180.355109578332,7
180.390638062851,7
180.586948107144,7
180.888523088199,7
180.911796993988,8
181.006876549,8
181.082578480947,7
181.106111305936,6
181.750623411763,6
181.897177419625,5
181.903354304478,5
181.941305082564,5
182.091922466389,6
182.222402884294,6
182.55329443825,6
182.676430712909,6
182.822554397455,6
183.026215950038,7
183.05117668422,6
183.078567540795,6
183.088468962456,6
183.129743552915,6
183.977760126745,5
184.272134952142,5
184.396279496811,4
184.434063088591,4
184.593358555118,4
185.173001755867,3
185.368725259365,4
185.38303812475,5
185.603043537424,6
186.012373391627,6
186.140958418797,8
186.283633154349,8
186.43650564262,8
186.439048464632,8
186.461501456134,8
186.594497235013,8
186.668027174253,8
186.79221853661,9
186.901329393681,9
187.135560514451,8
187.246157343445,7
187.258771395956,7
187.304149115991,7
187.330287755244,6
187.446996311276,6
187.549095613695,5
187.596754311111,5
187.650892806397,5
188.099945380578,5
188.13980878617,4
188.339772673273,4
188.379464735361,5
188.396504526297,6
188.430154395848,6
188.448799211134,6
188.460122927258,6
188.503821948924,7
188.572286932226,7
188.721085900843,6
188.748805438114,6
188.976799224364,5
189.065944882199,5
189.359813245741,6
189.435551457033,5
189.720605796074,6
189.804002775331,7
189.849124318386,6
189.892591600873,6
190.02289444741,7
190.048251936801,7
190.300207960692,2
190.557019139309,2
190.693311785026,2
190.73170672601,2
190.956400494911,3
191.006628527713,4
191.042388248847,4
191.179152825701,4
191.261683777654,3
191.262220157936,3
191.28808140845,3
191.449757243176,4
191.498271323247,4
191.802681975777,5
191.851519170219,5
191.878400865123,6
192.229310880477,2
192.35182119032,2
192.430821064146,2
192.451687823236,3
193.039474639668,3
193.462419247611,2
194.533417343478,3
194.576800445372,3
194.579601941968,3
194.60880077969,4
194.755291326616,4
194.979873761091,5
195.158768821316,6
195.187802725444,7
195.345073569189,7
195.842054006956,7
196.111838307344,4
196.339484631772,4
196.512780633019,4
196.516539472399,4
196.976867403234,4
197.027470814495,4
197.380078964839,3
197.463609560402,3
197.47808100791,3
197.838467713754,3
198.078326187974,3
198.273932313208,4
198.286470846053,5
198.28669304179,6
198.437327126142,7
198.598881634888,7
198.654394624498,8
198.700305503735,7
198.963957789615,7
199.195609275078,7
199.217084859543,8
199.217308312589,9
199.268224391092,8
199.992765694625,9
200.250061073777,8
200.494637914684,7
200.514403227464,6
200.688225087974,6
201.043159956257,7
201.0816285849,7
201.309170357989,6
202.056116043838,7
202.40701254715,8
202.416972483357,9
202.670641261683,9
202.709559778395,8
203.668070934781,8
203.931289440391,8
204.026804793105,7
204.06981991879,6
204.959196295768,5
205.035189733898,5
205.046086822818,5
205.126568944434,5
205.151338397968,5
206.286650897358,4
206.930546438954,4
